lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
0.339385986328125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.21636473,0.15296553,0.14258255,0.1500813961029052,0.1316751539707183,0.1379154324531555,0.007079294,0.24457708,-0.42843628,-2.2645264,50.72,7.24,67.58,0.1450734511017799,0.5359560040469364,0.074797377623906,0.0517397155664212,0.0256227169125593,0.0095171222495203,0.074797377623906,0.0517397155664212,1.0489483964819375,1.0262199166560595,0.8773582695115228,0.9189375634445192
0.663299560546875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20577197,0.14924236,0.13340567,0.1304690539836883,0.1292629539966583,0.1219214424490928,0.0068695447,0.23655386,-0.12539673,-1.6305237,46.520004,7.23,67.58,0.1390691325068473,0.5278076654915347,0.071737958579842,0.1007542824095921,-0.0111288284447779,0.0671166843312184,0.071737958579842,0.1007542824095921,1.088229475993556,1.1198837949054234,0.990755662356678,0.9344855253134268
-0.19989013671875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20706505,0.15954277,0.14586768,0.1392135024070739,0.1393706947565078,0.1346027553081512,0.0067065526,0.23431043,-0.930542,-2.5899353,46.54001,7.25,67.56,0.1341312080621719,0.4242920839385189,0.0674846631883569,0.0847880107227175,-0.023341327489978,0.0680463264508288,0.0674846631883569,0.0847880107227175,1.0962949364896917,1.1153846279431447,1.001129145856659,0.9668800294569097
0.8302001953125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17332266,0.11574055,0.090590954,0.072986215353012,0.0615641139447689,0.0575820915400981,0.010740962,0.21088988,0.0317688,-1.2145691,45.840004,6.63,67.56,0.1280271857976913,0.7391664861198768,0.3055556273420203,0.3355502756816772,-0.1076234450207962,0.226540928284101,0.3055556273420203,0.3355502756816772,1.5334894195231148,1.580257194729586,0.8435033060284335,0.7889447515752277
1.034912109375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15931071,0.10215184,0.07792486,0.0590991266071796,0.0457271002233028,0.0431051291525363,0.0065024593,0.19717193,0.2218628,-1.2388,46.550003,7.25,67.58,0.1203482821583747,0.8164399533823115,0.3815603510796353,0.4064983025673315,-0.1373900732195883,0.2669919751606295,0.3815603510796353,0.4064983025673315,1.7178592502468808,1.7619295996106614,0.7737356344915544,0.7293699861090633
-0.2242431640625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20210119,0.15322773,0.13870203,0.1336678713560104,0.1320946961641311,0.1255922168493271,0.006712228,0.2367636,-0.95495605,-2.642517,50.730003,7.24,67.58,0.1327501684427261,0.4545164821853602,0.0740672073627362,0.0991159882616324,-0.0184828186877049,0.0681776229016646,0.0740672073627362,0.0991159882616324,1.0984608150793629,1.1260112135136922,0.9882307156093684,0.9395841766255506
0.901580810546875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18862198,0.12941563,0.10536635,0.0943633690476417,0.0901717767119407,0.0756583660840988,0.010636166,0.22173561,0.09817505,-1.4674072,45.869995,6.66,67.56,0.1359388083219528,0.6729364750862414,0.1787163250326414,0.2621359406720527,-0.0550893490866227,0.156637853386848,0.1787163250326414,0.2621359406720527,1.272288698979905,1.3808939211954672,0.9555803022083204,0.801776863709696
-0.8529052734375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17825434,0.12611295,0.10224101,0.0895197764039039,0.0858028978109359,0.0738145560026168,0.009370777,0.21003123,-1.5397644,-3.0570374,45.799995,6.61,67.54,0.1271338313817978,0.6303595397973271,0.1902172720721795,0.2615867977927552,-0.0663390745489,0.1697014017991664,0.1902172720721795,0.2615867977927552,1.3024782066829736,1.3980769317614163,0.9584798047729944,0.8245614429327129
-0.137847900390625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18317291,0.12941563,0.110029474,0.1015938967466354,0.0976118594408035,0.0945729613304138,0.0071257157,0.21633895,-0.8725586,-2.4008484,46.54001,7.25,67.56,0.1281581744551658,0.6005457061997788,0.1400877565552739,0.1555555555555555,-0.0398612739620966,0.1204354417047721,0.1400877565552739,0.1555555555555555,1.2019989270277112,1.220619566129757,0.9608043648944512,0.9308921535539572
0.18218994140625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.22987983,0.18854018,0.18367359,0.1907379627227783,0.2201467007398605,0.1942439973354339,0.005756134,0.26064909,-0.571167,-2.3693848,46.39,7.11,67.53,0.1380430310964584,0.2908049105899776,-0.0773367754528902,-0.0149008819648826,0.0188679335393694,-0.0057946581777929,-0.0773367754528902,-0.0149008819648826,0.9058838138227518,0.9668343054893572,1.1541839788853432,1.018381420051924
0.975067138671875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16907865,0.10740975,0.08136941,0.0637123212218284,0.0465791523456573,0.0420207828283309,0.010269411,0.2040261,0.16760254,-1.4466248,45.810005,6.61,67.56,0.1283939443528652,0.8348463119400189,0.3950323593803592,0.4375877377135789,-0.1217044104158985,0.2553582400541702,0.3950323593803592,0.4375877377135789,1.711638753877489,1.7854309875439505,0.731085470634193,0.6595393484727451
0.932403564453125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15871912,0.10037885,0.07679112,0.062638483941555,0.0550380051136016,0.0536227338016033,0.0068142284,0.18964526,0.12835693,-1.4674072,54.83001,7.86,67.57,0.1203235611319542,0.8352058839271872,0.2917369796886311,0.3036080154360897,-0.1015038266958962,0.2315113618871383,0.2917369796886311,0.3036080154360897,1.5055681265694378,1.5238957118051275,0.8786611943698225,0.8560669164923616
0.120574951171875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20405996,0.154054,0.13707085,0.1357603967189788,0.1457720845937729,0.1243859007954597,0.005923137,0.23739727,-0.6319885,-2.2435608,46.46,7.17,67.57,0.135524533689022,0.4725309189020348,0.0276224010471056,0.1065511803076194,-0.0048031625294008,0.0631217924311723,0.0276224010471056,0.1065511803076194,1.034071980448121,1.1190812757786526,1.073745275623479,0.9162163915367448
0.8603515625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16600424,0.11056481,0.08868216,0.0749662742018699,0.0668519288301467,0.0604651197791099,0.007381438,0.1997705,0.0619812,-1.1938171,46.44001,7.16,67.54,0.1216631606221199,0.7269599847321231,0.2463853395817116,0.2929293862157627,-0.0838131184376841,0.1918737142623308,0.2463853395817116,0.2929293862157627,1.4049463929134636,1.4712022592581713,0.8917600553300438,0.8065642907140996
-1.0516357421875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19182311,0.13534594,0.11457997,0.1027811095118522,0.0895663797855377,0.0817529410123825,0.00582076,0.2255416,-1.7272949,-3.4555664,50.710007,7.24,67.58,0.1345331259071827,0.6054130819399226,0.2035440163088883,0.2468598437298698,-0.0542822973149455,0.1367540014788708,0.2035440163088883,0.2468598437298698,1.2993458084059062,1.354361990461706,0.8714284192000216,0.7954082360139838
0.855712890625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18453516,0.110396266,0.08676612,0.0840415880084037,0.066017709672451,0.0762870982289314,0.0056062466,0.20774616,0.05593872,-1.6478882,46.510002,7.21,67.56,0.1411521025002002,0.9007547582374488,0.2515591871114491,0.1827113406624791,-0.0159508514172607,0.1355429379315413,0.2515591871114491,0.1827113406624791,1.31389647527201,1.2297386508413606,0.7855361998377464,0.9077303277670464
0.54156494140625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18982705,0.1372749,0.12077047,0.1131731867790222,0.1131207942962646,0.0992885082960128,0.007440083,0.22257394,-0.23739624,-1.943573,46.520004,7.24,67.56,0.1294418200850486,0.5430507705395989,0.0964637639967838,0.1605759616294338,-0.0324748388392053,0.0962343892860281,0.0964637639967838,0.1605759616294338,1.1403103790961504,1.214550111049446,0.9995370592253456,0.8773147697067146
-0.032257080078125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17591195,0.11516049,0.093040444,0.0801982134580612,0.0612232312560081,0.0486430972814559,0.0059755472,0.2081485,-0.77505493,-2.4078674,46.289993,7.01,67.57,0.1293917261064052,0.74781644790186,0.3057949831674835,0.4060801865970263,-0.0741302818344586,0.1789645096235589,0.3057949831674835,0.4060801865970263,1.472201984430437,1.6159485676919187,0.7633989413994137,0.6065359212383624
-0.66015625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16775343,0.10896896,0.08799321,0.0743589922785759,0.0595186427235603,0.0545369014143943,0.0076036965,0.20115729,-1.3617554,-2.6635437,50.739998,7.29,67.58,0.1237568221986293,0.7597409417061639,0.2934952794555838,0.3329058478582171,-0.0839792710085622,0.1887871755432577,0.2934952794555838,0.3329058478582171,1.4712104101609282,1.528071722533158,0.8004229333902455,0.7334271181362876
-1.4609375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18655169,0.12276304,0.10057569,0.0927263721823692,0.0696494430303573,0.0577708408236503,0.010361073,0.21648367,-2.1066895,-3.3425598,45.800003,6.61,67.53,0.1362638436257839,0.730754572412202,0.2760402779211564,0.3600000033015767,-0.0406065023871667,0.1393881282526796,0.2760402779211564,0.3600000033015767,1.3754433216588655,1.4840057577964962,0.7511287392261459,0.6230249222953507
0.165985107421875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20486218,0.15187606,0.1339867,0.1338292956352234,0.1222877651453018,0.1212385520339012,0.005665838,0.2347128,-0.5894165,-1.9331055,54.850006,7.76,67.59,0.1378688290715217,0.5048106866778455,0.1079219578339331,0.1121782157717268,-0.0005877205628252,0.0631656566021128,0.1079219578339331,0.1121782157717268,1.1161410250629449,1.1207322340623136,0.9137593123004984,0.9059193763102468
0.30615234375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19703604,0.12931308,0.113692805,0.1135879456996917,0.101951353251934,0.0871697142720222,0.0056086173,0.22670418,-0.45877075,-2.3553772,46.489998,7.2,67.57,0.1401896402239799,0.6865991116909669,0.1183136018298063,0.1946730551036764,-0.0004613653858472,0.0647388608616552,0.1183136018298063,0.1946730551036764,1.127431924739005,1.2104439088808163,0.8975543366324892,0.7674204664505944
0.607757568359375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16226344,0.10334916,0.07785287,0.0644227340817451,0.0466382838785648,0.0439102724194526,0.0049838307,0.19431745,-0.17681885,-1.280304,54.840004,7.72,67.59,0.1233370043337345,0.834580868881021,0.3781041438458006,0.4036338088683401,-0.0943951971280967,0.2320199314662668,0.3781041438458006,0.4036338088683401,1.6315537850209214,1.6726391159412417,0.7239413934122407,0.681595915561974
0.75830078125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16813554,0.112963594,0.0911673,0.0794308111071586,0.0692662000656127,0.0666988268494606,0.0059206337,0.20130157,-0.034698486,-1.4951782,54.859993,7.32,67.56,0.1225518882274627,0.7099226244579804,0.2397928095989982,0.2575094296306169,-0.0687961296382179,0.1742918838202297,0.2397928095989982,0.2575094296306169,1.3727975688672711,1.39691645233809,0.8720318866210118,0.8397097539326198
0.366302490234375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.22640795,0.18691881,0.17256863,0.1668076366186142,0.1748730391263961,0.1719401627779007,0.007646426,0.25861725,-0.40109253,-2.29245,45.570007,6.42,67.55,0.1401236280798912,0.3185839924713827,0.033294754738989,0.0417396480731455,-0.016975251453821,0.0568551590728522,0.033294754738989,0.0417396480731455,1.0521152341393964,1.061224441318296,1.0483515183793568,1.0307691318175165
-1.577301025390625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16949253,0.10999486,0.093197346,0.0783883407711982,0.0651491805911064,0.055991668254137,0.005599149,0.20716919,-2.2149048,-2.7372131,46.069992,6.84,67.53,0.1228938549757003,0.7287277409533911,0.2560502666496791,0.3253468296743637,-0.0863067617357844,0.1677777946964458,0.2560502666496791,0.3253468296743637,1.415603406750382,1.51207166684053,0.8311080442596096,0.714285666762189
0.960113525390625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1698065,0.11454743,0.09000529,0.0756672620773315,0.0687075331807136,0.0621141120791435,0.0076399706,0.20491904,0.15551758,-1.3322754,45.73001,6.55,67.53,0.1248038485646247,0.7215543699668772,0.2501427362466313,0.2968009807722632,-0.0865443969413111,0.2044015037259426,0.2501427362466313,0.2968009807722632,1.4168174201865582,1.4846181220776649,0.9080219277723424,0.820884889632497
-0.4412841796875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18665805,0.12805855,0.1093298,0.1041885465383529,0.0888173207640647,0.0844630450010299,0.0052461424,0.21792513,-1.1566162,-2.425354,54.839996,7.79,67.59,0.131993155926466,0.6410985100557336,0.1809386694036368,0.2051344814077999,-0.0240787311107805,0.1027784901409542,0.1809386694036368,0.2051344814077999,1.229954059881314,1.2583426841642396,0.8524672213501907,0.810674952356094
0.392059326171875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.23400202,0.19247034,0.18147202,0.1891184598207473,0.1977600157260894,0.2055111974477768,0.008065413,0.26155016,-0.37680054,-2.526886,45.480003,6.36,67.55,0.1432660147547722,0.3094417516819324,-0.0135552596090502,-0.0327674885312835,0.0206331298558185,0.0087840158956631,-0.0135552596090502,-0.0327674885312835,0.9665628457447576,0.9475779465492546,1.0456938783952283,1.0866797331289977
-0.8458251953125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16731052,0.116489954,0.09113195,0.0774856880307197,0.0756557360291481,0.065512515604496,0.009829482,0.20129551,-1.5305481,-2.8987732,45.75,6.58,67.51,0.1217445470392704,0.6774508253531843,0.2125169614536352,0.2800920158778724,-0.0809302053476317,0.2010781652523509,0.2125169614536352,0.2800920158778724,1.3557527200885615,1.4519196531799738,0.976383354809392,0.8454789170681829
-1.028533935546875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19780119,0.14205815,0.12454341,0.1204531416296958,0.1088640540838241,0.1047213450074195,0.0068171127,0.23130992,-1.70578,-3.1908875,50.730003,7.26,67.58,0.1355294808745384,0.5555557659018336,0.1322883925415509,0.1512962174020957,-0.0166952220518633,0.0823012499776846,0.1322883925415509,0.1512962174020957,1.1625886217144323,1.1839776631961292,0.903787585868872,0.869394883276354
1.0299072265625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18883157,0.13371205,0.11610731,0.1065190434455871,0.0888619124889373,0.085246667265892,0.0067065526,0.22252156,0.21884155,-1.0313416,46.510002,7.22,67.56,0.1307779140770435,0.5828952662221081,0.2015066795941214,0.2213448539890681,-0.0430688635625162,0.1131952117018396,0.2015066795941214,0.2213448539890681,1.2786269750729762,1.3027321711820157,0.8342349838536662,0.800295088168327
-2.310791015625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.2408598,0.19181807,0.17651872,0.1738465875387191,0.1646250784397125,0.1472299247980117,0.0067065526,0.27261117,-2.9012756,-3.908783,46.480003,7.19,67.56,0.1526004448533058,0.3722371914119129,0.07628985102524,0.1315098417685552,-0.0076267134523258,0.0491474505834305,0.07628985102524,0.1315098417685552,1.0882352462082616,1.1471932159717233,0.9469560534402044,0.8468956847670115
1.0325927734375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.21088988,0.15529878,0.14607723,0.1507403999567031,0.156399056315422,0.1272150725126266,0.005973022,0.23624903,0.2218628,-1.6201172,54.859993,7.32,67.56,0.1378512606024742,0.4700829744221103,-0.0035299312237566,0.0994064934440216,0.0157105539037066,0.0148947737801577,-0.0035299312237566,0.0994064934440216,0.981235099540166,1.0842600516927965,1.0375390828228146,0.8439348213827635
-0.350799560546875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19083858,0.13745606,0.120568156,0.1158102676272392,0.1202544495463371,0.1117843389511108,0.0077903816,0.22179103,-1.0679626,-2.6705627,45.700005,6.54,67.51,0.1305544972419738,0.5509609506088968,0.0667478015395446,0.1029998373812644,-0.0201282694809569,0.0854665208672969,0.0667478015395446,0.1029998373812644,1.0930232132424906,1.1337009236614606,1.0383746796389632,0.9652368588846828
-0.2464599609375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.2116912,0.16120373,0.15230034,0.1589516848325729,0.16984523832798,0.1468011736869812,0.0067560878,0.24201506,-0.9732361,-2.8003845,46.520004,7.23,67.55,0.1355410292744636,0.4184284875996652,-0.0261034230691671,0.0467607930949117,0.0213696340011403,0.0070342159133612,-0.0261034230691671,0.0467607930949117,0.9534884543018622,1.0253512315846884,1.0685337403430577,0.9235584626964468
0.2200927734375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15288858,0.09268675,0.0698425,0.0533904992043972,0.0413396395742893,0.0368860699236393,0.0057110423,0.18490195,-0.5377197,-1.8913574,54.859993,7.35,67.56,0.1179673299193382,0.9083057111707392,0.3831119422493571,0.4306511203990094,-0.133503225972032,0.2690100683425637,0.3831119422493571,0.4306511203990094,1.7157079527693817,1.8003481306320954,0.7742883132826115,0.6908732915649792
3.410614013671875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15304579,0.093996614,0.06580812,0.044430948793888,0.0233157593756914,0.0191765557974576,0.009797859,0.18935552,2.44693,0.86880493,45.449997,6.34,67.56,0.1201417297124862,0.9351868438659544,0.6025012765235993,0.6611112723116362,-0.1939164520878124,0.3580621109374005,0.6025012765235993,0.6611112723116362,2.358856037808118,2.5123565628634896,0.5247639316425924,0.4316035627871988
3.438232421875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14958607,0.09024311,0.06248002,0.0408865101635456,0.0231097564101219,0.0199726894497871,0.008470088,0.18472128,2.4763794,1.1264343,45.71,6.54,67.51,0.1183460559695959,0.9688689930181212,0.5922510398999236,0.6375712046997637,-0.2089023478441569,0.3763954999907812,0.5922510398999236,0.6375712046997637,2.3864381160876325,2.509450186808688,0.5652171417341108,0.4884909318476092
3.027557373046875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15599345,0.09545162,0.06620285,0.0458125732839107,0.0239022094756364,0.0211765244603157,0.008963321,0.19310477,2.0870972,0.7295532,45.740005,6.55,67.57,0.1228920221328735,0.9465349026042184,0.5994731138576802,0.6368539690479453,-0.1820309687969744,0.3513915850760644,0.5994731138576802,0.6368539690479453,2.3187976201351086,2.413145986355767,0.5217390720994682,0.4622426321499133
