lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
13.91552734375,13.91552734375,3.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09020532,0.057675906,0.033842467,0.0310429073870182,0.0105788679793477,0.0069369627162814,0.0041621737,0.1139892,12.243683,11.188324,34.789993,4.73,36.17,0.0732840858399868,0.9783233590431636,0.6900182233095307,0.7852761251735955,-0.0431462316567757,0.3001956097504648,0.6900182233095307,0.7852761251735955,2.1988099136021466,2.409654694667743,0.3407821260895063,0.2234636926817742
13.636566162109377,13.636566162109377,3.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.08895316,0.056047913,0.03253356,0.0268346071243286,0.0088953133672475,0.00559983542189,0.0033698112,0.11328519,12.029846,11.079651,34.819992,4.74,36.18,0.0726863797754049,1.0062808102719898,0.7260587775603079,0.818327981356492,-0.0959934103559992,0.3524664263250279,0.7260587775603079,0.818327981356492,2.4791959068633647,2.7310928038624924,0.331486625685791,0.2086796127085138
14.113983154296877,14.113983154296877,3.0,ageri,LC08_L1TP_194027_20250428_20250508_02_T1,0.09143095,0.056543484,0.03392113,0.0323105491697788,0.0089696468785405,0.0057485024444758,0.0033202525,0.11598599,12.395782,11.41156,34.810005,4.73,36.18,0.0744703821837902,1.0159377091686854,0.7261725485242285,0.8154336458950456,-0.0243173788120331,0.2727274632997999,0.7261725485242285,0.8154336458950456,2.1914773424484597,2.3769539832106448,0.2776073792930185,0.1779141052128158
18.17572021484375,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.078747496,0.0509084,0.025064357,0.0156394205987453,0.0043340851552784,0.0026830062270164,0.0007108746,0.10053261,17.337494,17.187805,41.9,5.21,29.29,0.0662153176963329,1.05380170402858,0.8430887018604379,0.8998717766380454,-0.2315494204507878,0.5299794920396254,0.8430887018604379,0.8998717766380454,3.803676688967935,4.146435347021149,0.2771256855657518,0.1715540681367499
20.53594970703125,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.078518175,0.048500564,0.023390342,0.0113970590755343,0.0053430837579071,0.0026371404528617,0.0013988292,0.10053261,19.205963,18.104248,41.94999,5.11,29.29,0.0668230038136243,1.1321848870827165,0.8015333661286346,0.8968612109718439,-0.3447593743389866,0.6194487026371609,0.8015333661286346,0.8968612109718439,4.294521630714111,5.12255119032601,0.4688125000051072,0.2313878023605967
18.710205078125,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07793726,0.049229562,0.02400715,0.0135054485872387,0.0025222329422831,0.0014904149575158,0.000710805,0.09951387,17.761932,17.07837,41.93,5.13,29.28,0.0659336848184466,1.0932808798383469,0.9025257797792392,0.941229667731862,-0.2799513352504852,0.5694446083617417,0.9025257797792392,0.941229667731862,4.569389094174923,4.883794318835574,0.1867566949731973,0.1103565681575493
18.614288330078125,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.078120686,0.04835824,0.024305228,0.0140786869451403,0.003026682883501,0.0016050557605922,0.000985965,0.100499846,17.683258,17.116821,41.94999,5.1,29.28,0.0659680720418691,1.1085767690447628,0.8821956808026369,0.935750604087172,-0.2664277777568843,0.5490269042117557,0.8821956808026369,0.935750604087172,4.247991601780848,4.633043830211836,0.2149833216190515,0.1140060693761111
18.17120361328125,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07833473,0.049853545,0.024353474,0.0138966105878353,0.0028664614073932,0.0016969447024166,0.0011695166,0.10092246,17.329834,17.028015,41.920006,5.16,29.29,0.0661579892039299,1.0811785781017322,0.8912571670603221,0.9341637791349104,-0.2733814526145587,0.564028964981889,0.8912571670603221,0.9341637791349104,4.42681503020285,4.758826173992491,0.206270542682,0.1221121288310485
19.62802124023437,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07938959,0.052284293,0.026807168,0.0175656862556934,0.006053966935724,0.0040818438865244,0.0007567405,0.10080779,18.490082,17.90738,41.9,5.21,29.29,0.0659860027953982,1.00564343192449,0.7924529475103536,0.8551668033000225,-0.2082688232277937,0.4970453399164414,0.7924529475103536,0.8551668033000225,3.3485445672883443,3.653602090203741,0.3446473338758281,0.2323759987003878
17.73553466796875,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07890801,0.050472688,0.025362473,0.0154101084917783,0.0040818438865244,0.0023848905693739,0.00064208003,0.10048676,16.990631,16.523682,41.9,5.19,29.29,0.0662267748266458,1.0595732340610606,0.8503572938628764,0.9097616411085448,-0.2440945392684649,0.5321962840449473,0.8503572938628764,0.9097616411085448,3.890588250949045,4.26159960169014,0.2648809311564672,0.1547614392621801
18.087127685546875,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07872457,0.05056442,0.024697447,0.0140571370720863,0.0028664614073932,0.0017428020946681,0.00091726694,0.10101419,17.261078,16.998444,41.920006,5.19,29.29,0.0663758469745516,1.0674612120484226,0.8927039434917012,0.9333628496309628,-0.2745561673440846,0.5649396943525394,0.8927039434917012,0.9333628496309628,4.447155063687241,4.763427623328435,0.2039150214367072,0.1239798748301944
18.2269287109375,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07840352,0.050014064,0.024743313,0.0140112712979316,0.0029123187996447,0.0013759004650637,0.00077967776,0.100440904,17.373138,17.054688,41.920006,5.17,29.29,0.0660318611189723,1.0714178563995806,0.8899483145749689,0.9464525618185782,-0.2769231530837742,0.5623210313574416,0.8899483145749689,0.9464525618185782,4.41734739820037,4.858422186819441,0.2078554285130873,0.098199544909737
17.5999755859375,,2.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07963403,0.05200402,0.026300093,0.0163945648819208,0.0047463965602219,0.0030954706016927,0.0008483893,0.10114187,16.888428,16.6633,41.93,5.12,29.28,0.0664839865639805,1.0252615219734853,0.8327273421899244,0.8876406830354092,-0.232008610249233,0.5206168445806431,0.8327273421899244,0.8876406830354092,3.7039050487128056,4.017648602334765,0.2895103709312848,0.1888107811331023
19.897979736328125,19.897979736328125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07686747,0.04738594,0.02425463,0.0143510308116674,0.0031407177448272,0.0016735161188989,0.0011233209,0.09921931,18.71164,18.151215,42.009995,4.9,29.26,0.0647401539608836,1.1055882413624194,0.87568076020121,0.9317759998323372,-0.2565322941104269,0.5350911786026779,0.87568076020121,0.9317759998323372,4.095677891930739,4.470676654039697,0.2188496273225094,0.1166129556030506
18.927001953125,18.927001953125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07724936,0.04744106,0.02400715,0.01499586366117,0.0038521457463502,0.0019948564004153,0.0011006057,0.09916994,17.931763,17.31195,41.979996,5.03,29.28,0.0652457876130938,1.1170392433163174,0.8497989910679603,0.9192952621631194,-0.2310407885849117,0.519647593094258,0.8497989910679603,0.9192952621631194,3.79075641064664,4.205131520648414,0.2568805527570218,0.1330271097076417
18.6351318359375,18.6351318359375,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07783792,0.048812065,0.02416529,0.0133894905447959,0.0027054054662585,0.0012380689149722,0.00084830634,0.09966464,17.708649,17.261719,41.980003,4.99,29.27,0.065755276940763,1.0966858340362315,0.8949713397257522,0.950526849326337,-0.2869354826630144,0.5694805260529326,0.8949713397257522,0.950526849326337,4.534192373775754,4.989031488865571,0.202054399098106,0.0924657223387366
19.250244140625,19.250244140625,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07792964,0.048697427,0.024463346,0.013664623722434,0.0027741864323616,0.0013068499974906,0.0011692878,0.09961878,18.197388,17.468445,41.990005,4.96,29.27,0.0656979652121663,1.094688970728566,0.8922051883771112,0.9477304711445674,-0.283223117297005,0.5617647725588226,0.8922051883771112,0.9477304711445674,4.450490787000742,4.886678126135754,0.2030195992742231,0.0956374667928184
20.0374755859375,20.0374755859375,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07723425,0.047294233,0.024208777,0.0153826549649238,0.0038743140175938,0.0020173967350274,0.00066482206,0.099494405,18.819702,18.133606,42.020004,4.9,29.26,0.0651298649609088,1.1155980053776509,0.8485665806890341,0.9181776491225202,-0.2229300969236745,0.5091442646314207,0.8485665806890341,0.9181776491225202,3.7130978251065567,4.109356160552737,0.2518625052975722,0.1311474995459224
18.84725952148437,18.84725952148437,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07750935,0.049036525,0.024529727,0.0157265365123748,0.0034845897462219,0.0018798478413373,0.0008023709,0.09970074,17.883606,17.444855,41.979996,4.97,29.26,0.0652444874867796,1.0783005055586496,0.8673070916159514,0.9261593970888344,-0.2186787808138257,0.5143362250327903,0.8673070916159514,0.9261593970888344,3.8293565601229766,4.178385004425815,0.2215738820483423,0.1195334929504732
18.764923095703125,18.764923095703125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.0776621,0.047922585,0.024190579,0.0132761588320136,0.0026368820108473,0.0012840428389608,0.0008713157,0.10027055,17.805023,17.08429,41.939995,5.1,29.28,0.0655668135732412,1.111145302553474,0.8956918591740325,0.9478101674026514,-0.2913095861274097,0.5661296959347437,0.8956918591740325,0.9478101674026514,4.531702298847379,4.952758581153548,0.1986178415166935,0.0967179479552922
18.729766845703125,18.729766845703125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07719596,0.048009597,0.024348708,0.0136187663301825,0.0024532051756978,0.0012151361443102,0.00096293585,0.09945829,17.782196,17.09906,41.980003,4.99,29.27,0.0650216033682227,1.0970414203983885,0.9027717415065966,0.950629040626876,-0.2826087793723714,0.5580357599587783,0.9027717415065966,0.950629040626876,4.5021424165800745,4.877900792398489,0.1801341704689428,0.0892251261861505
21.403564453125,21.403564453125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07752471,0.048183598,0.024412714,0.0160000696778297,0.0044928528368473,0.0028653398621827,0.0010773632,0.09969099,19.907318,19.025879,42.019997,4.88,29.25,0.0653183497488498,1.098488443687899,0.8294170242104317,0.8877414495476486,-0.2081678991879223,0.5014286234997247,0.8294170242104317,0.8877414495476486,3.542506517419384,3.848117445594868,0.2808020794479889,0.1790829615044147
19.646514892578125,19.646514892578125,3.0,ageri,LC08_L1TP_194027_20250530_20250606_02_T1,0.07723425,0.047913212,0.024208777,0.0145344315096735,0.0028885419014841,0.0017193686217069,0.0010774685,0.09990707,18.515259,17.966156,42.0,4.91,29.26,0.0651298649609088,1.10268598542007,0.8862818048223089,0.9307161308653524,-0.2497042862987952,0.5345082499129378,0.8862818048223089,0.9307161308653524,4.139476499216549,4.4372385779937815,0.1987378659813163,0.118296241622014
3.32916259765625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12461985,0.0852152,0.06497456,0.0652975514531135,0.03714369982481,0.0304685961455106,0.018787168,0.15325817,2.6792603,1.4442749,109.59,5.11,68.19,0.092132568359375,0.7208622134900569,0.3928729528225934,0.4732435094914094,0.0024793496669998,0.1323319875573473,0.3928729528225934,0.4732435094914094,1.4661063089733453,1.5682970294175762,0.5688375597281132,0.46661161816134
3.7166748046875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13139912,0.0895903,0.068605185,0.0692508742213249,0.0369122847914695,0.0308319833129644,0.019317068,0.15862599,3.0252075,1.9831543,109.92,5.27,68.18,0.0970965325832367,0.7224082000516044,0.4164185055677962,0.487935595588037,0.004683796069628,0.1280488451263554,0.4164185055677962,0.487935595588037,1.4901166245045785,1.5806451979120284,0.533022654320556,0.4452215753179636
3.4012451171875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1337084,0.09363891,0.07207131,0.0730931982398033,0.0388324297964572,0.0329161286354064,0.021137325,0.16033177,2.7409058,1.6837158,110.01999,5.32,68.17,0.0976727493107318,0.6793604654128556,0.4137233107813117,0.479813233658681,0.0070395434120403,0.123225895679339,0.4137233107813117,0.479813233658681,1.4805386501567477,1.5631664037053958,0.5312728233488472,0.4503309395139017
3.17474365234375,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12865263,0.08799151,0.068037435,0.0705653354525566,0.0392089337110519,0.0325934253633022,0.019685132,0.1566206,2.5381775,1.3192749,109.90001,5.26,68.17,0.0946339145302772,0.711505924667846,0.3835094981389721,0.4594113374124899,0.0182384524088089,0.1099049205070781,0.3835094981389721,0.4594113374124899,1.4213617627617536,1.5125128247981354,0.5556401519186909,0.4618900364360325
3.783538818359375,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12881868,0.087637626,0.06745081,0.069227248430252,0.0363900586962699,0.0306300893425941,0.017872034,0.15708019,3.0866394,1.8789673,109.72,5.17,68.19,0.0950932726264,0.7224117799469036,0.4131945800234208,0.4820211188068962,0.0129972725515461,0.1173645617870996,0.4131945800234208,0.4820211188068962,1.468399795001522,1.553100008393878,0.5256609141837227,0.4424571254403475
3.515533447265625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12526582,0.08543055,0.06443626,0.0648130699992179,0.0361747406423091,0.030253279954195,0.018356511,0.15385033,2.846527,1.7612,109.61,5.12,68.19,0.0930476933717727,0.7317550121486118,0.4050465869262517,0.4769661309602954,0.0029153971070613,0.1372269779305171,0.4050465869262517,0.4769661309602954,1.484008847488827,1.57644428921479,0.5581395950345457,0.4667774563766235
3.407470703125,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13548855,0.09502491,0.073985994,0.0769992470741272,0.0414859652519226,0.0354594625532627,0.021630807,0.16330726,2.7467651,1.5556335,109.98999,5.3,68.18,0.0984955579042434,0.669729933226531,0.3921954701896826,0.4564948906165202,0.0199572699509536,0.1047856673734484,0.3921954701896826,0.4564948906165202,1.426430388177792,1.5028707689387522,0.5387840378748646,0.4605170037458402
3.592926025390625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13220626,0.09206546,0.07113419,0.0728022158145904,0.0413245409727096,0.0341680794954299,0.02120034,0.16029403,2.91391,1.8251648,109.92,5.27,68.18,0.0966391675174236,0.6852461025844221,0.3803952265121134,0.4586529163840241,0.0115886495534379,0.1168406417793793,0.3803952265121134,0.4586529163840241,1.4299858583139105,1.5256539003476275,0.5676275166947283,0.4693274663843719
3.514190673828125,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12709449,0.08571616,0.06516149,0.0646233931183815,0.0338452160358428,0.0292177349328994,0.018671356,0.154698,2.843567,2.026825,109.869995,5.24,68.18,0.0945137478411197,0.7433215267319451,0.4338436428009873,0.4915732139794165,-0.0041460594122701,0.1403008380367101,0.4338436428009873,0.4915732139794165,1.5322410705077611,1.6077987363859227,0.523730098384697,0.4521231944502891
3.557373046875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1325829,0.09206546,0.0706499,0.0728022158145904,0.0386341363191604,0.0327152535319328,0.020500848,0.15970214,2.8816833,1.9125977,109.95999,5.29,68.18,0.0972579531371593,0.693877736388784,0.4088101705355935,0.4756360602692273,0.01500372627412,0.1168406417793793,0.4088101705355935,0.4756360602692273,1.4601640973223164,1.5420703465499814,0.530672533615628,0.4493716731816327
4.145111083984375,4.145111083984375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13134533,0.09012839,0.068228535,0.0688204243779182,0.0355132631957531,0.0303476955741643,0.018725177,0.15964833,3.410736,2.2214966,109.880005,5.25,68.18,0.097231063991785,0.7202825159948985,0.4346896633006367,0.4962038328106044,0.0043188144217805,0.1340555286368092,0.4346896633006367,0.4962038328106044,1.5177928722536953,1.596853176320972,0.5160279599663135,0.4409693175897033
4.015472412109375,4.015472412109375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13511187,0.09357209,0.073125064,0.0744702816009521,0.0393874496221542,0.0336299911141395,0.021415584,0.161424,3.2940674,1.8554077,109.880005,5.25,68.18,0.098549336194992,0.686040362128868,0.4075272756024521,0.4712351958738515,0.0091142252423938,0.1136725581613943,0.4075272756024521,0.4712351958738515,1.4640828529447525,1.5420604201275996,0.5289015802734744,0.4515894178344234
4.12176513671875,4.12176513671875,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13016155,0.0895365,0.06903567,0.0705960988998413,0.0369660854339599,0.0313700512051582,0.019370869,0.15798031,3.3903198,2.2181091,109.79001,5.2,68.18,0.0956437177956104,0.7048080822260158,0.4155679199288057,0.4810860102257835,0.0111753023134925,0.1182794998509721,0.4155679199288057,0.4810860102257835,1.4742372106966997,1.5551452560032706,0.5236278776027815,0.4443595566047453
4.218841552734375,4.218841552734375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12736355,0.086039,0.06618382,0.0675290450453758,0.0354056619107723,0.029702004045248,0.018832799,0.15518226,3.4777527,2.3856506,109.78,5.2,68.18,0.0942716374993324,0.7332566085088874,0.4169251810725584,0.486750534431616,0.0100605478341151,0.1205325906042795,0.4169251810725584,0.486750534431616,1.4788289016180003,1.5655782905772475,0.5243027187335709,0.4398404275566152
3.85260009765625,3.85260009765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12774019,0.08598516,0.06586098,0.0652690902352333,0.0339528359472751,0.0287872683256864,0.018079488,0.15539749,3.1480103,2.1040955,109.84,5.23,68.18,0.0948096998035907,0.7413398088688736,0.4338268654072134,0.4983591720851474,-0.0045137551292671,0.1369619095648579,0.4338268654072134,0.4983591720851474,1.5303688052153652,1.6144165364933063,0.5201977815978025,0.4410551491055811
4.13134765625,4.13134765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1297311,0.09012839,0.06935852,0.0700042098760604,0.0377731993794441,0.0324462093412876,0.019908957,0.1580341,3.3990784,2.0939941,109.76001,5.19,68.18,0.0950518436729908,0.6913490159315795,0.4093396496849329,0.4705883765276437,0.0046331588500989,0.1256719860394961,0.4093396496849329,0.4705883765276437,1.4797805337185588,1.556722885170078,0.5395846827829353,0.4634894015478821
4.147369384765625,4.147369384765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12827827,0.08684609,0.06682953,0.0671523809432983,0.0354056619107723,0.0300786700099706,0.018671356,0.15588179,3.4136353,2.3856506,109.75,5.18,68.18,0.0948635041713714,0.7297712131245946,0.4207745719748524,0.4855038438750184,0.0024096428421284,0.1278825022104011,0.4207745719748524,0.4855038438750184,1.498425856826763,1.580520026590538,0.5272435826313874,0.4479166574208036
4.2022705078125,4.2022705078125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12720375,0.08602265,0.065889694,0.0662665292620658,0.0363362319767475,0.0313837304711341,0.018679498,0.15573442,3.4631958,2.3755798,109.72,5.17,68.19,0.0942589007318019,0.7344266485521135,0.4060712129404295,0.4653828926962769,0.0028514394306186,0.129727687619729,0.4060712129404295,0.4653828926962769,1.4805873121552044,1.5556778537746,0.5483346175117715,0.4735985243322487
4.140899658203125,4.140899658203125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12774019,0.08582376,0.06613002,0.0661838203668594,0.0343833044171333,0.0293253567069768,0.019263247,0.15442896,3.4078064,2.432495,109.75,5.19,68.18,0.0946751795709133,0.7402848207675841,0.4279320480039598,0.4906542457449717,0.0004066138693676,0.1292036824422883,0.4279320480039598,0.4906542457449717,1.5109687135568068,1.5909861629684428,0.5195122346601536,0.4430895125791367
4.18341064453125,4.18341064453125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12806304,0.08684609,0.06666811,0.0678518936038017,0.0353518389165401,0.030132470652461,0.018832799,0.15577415,3.4457092,2.2650452,109.8,5.21,68.18,0.094728983938694,0.7288364509539511,0.4214003627860119,0.4848206326934675,0.0088000704958286,0.1227824481106295,0.4214003627860119,0.4848206326934675,1.4874868884089585,1.5667213858466376,0.5210147726011201,0.4440918160428869
12.080963134765623,12.080963134765623,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09927147,0.06302286,0.038013417,0.0262633915990591,0.0106586152687668,0.0090331155806779,0.0012307272,0.12706748,11.113464,10.366241,128.71,5.64,30.54,0.0802647601813077,0.97356855304068,0.7106839862402119,0.7492750439145838,-0.1828035006832694,0.4117035645065021,0.7106839862402119,0.7492750439145838,2.7364784647270533,2.8625007044978306,0.4058354469781705,0.3439432240351471
13.8837890625,13.8837890625,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09669389,0.06142059,0.035714507,0.024777228012681,0.0093582151457667,0.0067109800875186,0.0014164998,0.12374683,12.5928955,11.683868,128.72,5.64,30.54,0.0788366347551345,0.993171168673679,0.7355644767361021,0.8029993992540515,-0.1808061724362105,0.4251077655015598,0.7355644767361021,0.8029993992540515,2.8455788998411657,3.084808652156689,0.3776941932720316,0.2708527396238193
12.506256103515623,12.506256103515623,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.109187014,0.07384404,0.050529756,0.0401730127632617,0.0231749471276998,0.0184145662933588,0.0013236179,0.13538074,11.463776,10.256836,128.70001,5.63,30.54,0.0839221365749836,0.8049315808047856,0.5222595431372452,0.6008054436900588,-0.1141833162277769,0.2953157003810239,0.5222595431372452,0.6008054436900588,1.9633433154922348,2.122869652657803,0.576878494631932,0.4583815110376515
12.47735595703125,12.47735595703125,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.1069113,0.071336135,0.04746454,0.036829125136137,0.0207831487059593,0.0163246411830186,0.0011842906,0.13398746,11.439545,10.331848,128.70001,5.63,30.54,0.0831790324300527,0.8419750834048575,0.5487774587612577,0.627549701385525,-0.12617096929529,0.3190211903810767,0.5487774587612577,0.627549701385525,2.062072293126681,2.235037737880865,0.5643128537301784,0.4432535696320634
13.224151611328123,13.224151611328123,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09845872,0.062442336,0.03740967,0.0266813822090625,0.0111462688073515,0.008173924870789,0.0011842906,0.125233,12.05127,10.927368,128.72,5.64,30.54,0.0797538869082927,0.978922703957579,0.697065359467777,0.7684973760094033,-0.1673913590611097,0.4012506956413497,0.697065359467777,0.7684973760094033,2.639656552797882,2.864757629409879,0.417754549596222,0.306353126938555
15.186370849609377,15.186370849609377,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09492907,0.058750134,0.033206597,0.0223157573491334,0.0073843980208039,0.0049461531452834,0.0013932815,0.12191233,13.662659,12.044952,128.73001,5.64,30.54,0.0783257707953453,1.0477137109172356,0.7766855589819062,0.8446957155604307,-0.196152338186461,0.4494415101503222,0.7766855589819062,0.8446957155604307,3.096170029638167,3.373084617485975,0.3309051046430499,0.221643974161402
12.378326416015623,12.378326416015623,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.10865292,0.0727294,0.049368683,0.0390119440853595,0.021967438980937,0.0174857042729854,0.0013236179,0.13554329,11.358795,10.187988,128.70001,5.63,30.54,0.0839685779064893,0.8251990486998018,0.5360470546221114,0.6123552887560122,-0.1171833633206255,0.3017455812051332,0.5360470546221114,0.6123552887560122,2.0022846804866887,2.16111799494289,0.5630952134267249,0.4482141221859155
12.93377685546875,12.93377685546875,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09743698,0.061374154,0.036736254,0.025218429043889,0.0097529795020818,0.0070128613151609,0.0017183814,0.124211244,11.812927,10.961548,128.72,5.64,30.54,0.0790688525885343,0.9896685679903237,0.7257592418013795,0.7949066415955327,-0.1859072487256877,0.4175383578051592,0.7257592418013795,0.7949066415955327,2.80544626796765,3.043949109636507,0.3867401686722124,0.2780847808940087
11.83233642578125,11.83233642578125,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.10465883,0.068712115,0.044840503,0.0340425632894039,0.0176714770495891,0.0138167236000299,0.0013003909,0.13092224,10.910797,10.187988,128.70001,5.63,30.54,0.0822385754436254,0.8777269696306944,0.5908603342038972,0.6651661701235775,-0.1368854005844247,0.3374012013704529,0.5908603342038972,0.6651661701235775,2.195779289868621,2.3726349921202243,0.5190994843531532,0.4058661353603339
15.738861083984377,15.738861083984377,3.0,ageri,LC08_L1TP_195027_20240518_20240605_02_T1,0.09497551,0.059121665,0.033717472,0.0235464926809072,0.0082900337874889,0.0062233256176114,0.0013468362,0.12284119,14.120056,13.164612,128.73001,5.64,30.54,0.0781167726963758,1.0341246875254757,0.7540476212844053,0.8095240172015569,-0.1776157041015397,0.4303370620188139,0.7540476212844053,0.8095240172015569,2.916120161911011,3.1185657832625515,0.3520708540262108,0.2642994734692531
5.46148681640625,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11766389,0.08513053,0.06262907,0.0627462640404701,0.0343381650745868,0.027587728574872,0.018938728,0.14143106,5.9341125,4.570465,42.869995,7.73,31.43,0.086349356919527,0.6598375159233649,0.4251520745497774,0.5105011467127911,0.0009347742683563,0.1513710388520334,0.4251520745497774,0.5105011467127911,1.5219700560644427,1.6357031250950431,0.5472543361695513,0.4396712536873664
3.78411865234375,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.116479516,0.084723026,0.062669255,0.0611224398016929,0.0338657647371292,0.0281472578644752,0.018514853,0.14064257,4.612915,3.5347595,38.850006,7.28,31.42,0.0851448886096477,0.6485479146831741,0.4288538629634577,0.5012459079503443,-0.0124953054581872,0.1618191261558657,0.4288538629634577,0.5012459079503443,1.5516903505588355,1.6510897230881814,0.5540643476766318,0.4605061243595127
5.824859619140625,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.117424734,0.08528695,0.06272959,0.059988971799612,0.033308982849121,0.028015149757266,0.01820048,0.14216052,6.240448,5.2089844,33.64,6.32,31.37,0.0860599391162395,0.6542533771859345,0.4382778341337118,0.5054787301296398,-0.0223325453729861,0.1741374619911901,0.4382778341337118,0.5054787301296398,1.5864928953003974,1.6819273867827769,0.5552517712820093,0.4670049996997485
5.69903564453125,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11570247,0.08377889,0.06089603,0.0574296452105045,0.0319704115390777,0.0266537237912416,0.017613003,0.14043562,6.1384583,5.2024536,33.58001,6.28,31.36,0.0852544568479061,0.6661870678166433,0.4475921380096614,0.5172852772017811,-0.0292953012622593,0.1865980913473041,0.4475921380096614,0.5172852772017811,1.6182866634066926,1.720612783042102,0.556688299603669,0.4641108907001636
4.689697265625,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11493165,0.0816823,0.058766272,0.0563996843993663,0.0303672570735216,0.0252357497811317,0.018112563,0.13850376,5.3414917,3.9019775,34.630005,7.25,31.4,0.0855485145002603,0.7002478530987662,0.4579673974808461,0.5279422071931886,-0.0205493671506813,0.1830985945891638,0.4579673974808461,0.5279422071931886,1.6186876198769895,1.7204364181639509,0.5384295567771435,0.4474448757981925
4.904266357421875,,1.0,geneva,LC08_L1TP_195028_20170515_20200904_02_T1,0.11456995,0.0810287,0.058691308,0.0574959181249141,0.0310098268091678,0.0252907015383243,0.017063608,0.13817303,5.4956665,4.1362,42.909996,7.59,31.43,0.0852242931723594,0.7032907493710853,0.4464435096220586,0.5242504904625269,-0.0102884785040103,0.1698815855965694,0.4464435096220586,0.5242504904625269,1.5786546724314423,1.6877124388647655,0.5393396230632703,0.4398695135779625
