lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
8.46502685546875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13453776,0.085619144,0.059417732,0.0541681610047817,0.0210911910980939,0.015702249482274,0.0053889407,0.164084,7.4004517,4.1428223,61.980003,7.59,64.5,0.1048288904130458,0.8873382789494644,0.6047019990949504,0.6900506611554796,-0.0462167520413994,0.2249916979509762,0.6047019990949504,0.6900506611554796,1.9271608398032924,2.0757982555219026,0.3893650939383404,0.2898796856125119
3.638214111328125,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13226335,0.090344325,0.052886743,0.0426625907421112,0.0245844293385744,0.0165910013020038,0.004414963,0.15629008,3.1480103,0.66833496,61.980003,7.58,64.51,0.1058199759572744,0.8805668678891574,0.5721796596069441,0.6897002717239745,-0.1070039103929462,0.3584906379079499,0.5721796596069441,0.6897002717239745,2.12992438378129,2.417255441659046,0.5762526117362047,0.3888887433558339
-0.52691650390625,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12696536,0.08286209,0.052422002,0.0440103150904178,0.0192864667624235,0.014546163380146,0.0035319636,0.15429175,-0.50128174,-0.3668213,61.980003,7.59,64.51,0.1007543578743934,0.9048379726139092,0.6223839471302522,0.7013361109764069,-0.0872289199818912,0.3062271304699869,0.6223839471302522,0.7013361109764069,2.1372980520008107,2.310318039702557,0.4382260550236928,0.3305171378632798
-0.737030029296875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13689978,0.08778482,0.06290239,0.0549641624093055,0.0238611325621604,0.0194974113255739,0.0051993015,0.16493894,-0.67456055,2.8467102,61.94001,8.04,64.48,0.1054485887289047,0.8561747263996398,0.5725571386490876,0.6365211422062327,-0.0673492888428733,0.2299186761369484,0.5725571386490876,0.6365211422062327,1.9116605946906884,2.0236909147037867,0.4341216442901846,0.3547295268575394
8.543914794921875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.115545444,0.06708041,0.04210515,0.0265536252409219,0.008959524333477,0.0071490462869405,0.0022282598,0.14446665,7.473175,7.935608,61.939995,8.12,64.48,0.094492869451642,1.0848999869359313,0.764346863047057,0.8073797975917425,-0.2265045407601154,0.4328210752670974,0.764346863047057,0.8073797975917425,3.074510684660954,3.239670710441658,0.3374124720141578,0.2692305183219627
8.192138671875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.1257579,0.078064635,0.05229077,0.0427242554724216,0.0177398473024368,0.0139782503247261,0.003668696,0.15482898,7.162201,6.759247,61.93,8.08,64.49,0.0996125172823667,0.9461468398212636,0.629665610569064,0.6962665780136893,-0.1006842393623123,0.2925797204486143,0.629665610569064,0.6962665780136893,2.155914014600348,2.298935553552032,0.4152172368196758,0.3271736434061212
8.528961181640625,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12622231,0.078018196,0.05159417,0.0387304574251174,0.0153249884024262,0.0123528782278299,0.00278636,0.15450391,7.459198,7.1002502,61.94001,8.06,64.49,0.1004252266138792,0.9602471195563912,0.6716420483724257,0.7266187584171773,-0.1424164635534783,0.3365155603421346,0.6716420483724257,0.7266187584171773,2.397767063354033,2.537272986258565,0.3956831243745568,0.3189448059505447
11.26129150390625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12617709,0.07920266,0.054579347,0.0404823832213878,0.0421981289982795,0.0372363701462745,0.0008346819,0.15075399,9.87796,8.7144165,62.569992,5.97,64.45,0.098887413740158,0.9122371225755184,0.3048129333383576,0.3604142823522275,-0.1482927363373664,0.32351808838906,0.3048129333383576,0.3604142823522275,1.6180597242157824,1.7213606884209152,1.042382528901738,0.919816650680824
11.337249755859377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12000455,0.07188207,0.04213615,0.0259870551526546,0.019907945767045,0.0155458198860287,0.0016705837,0.14664127,9.943481,9.100311,52.440002,6.24,64.47,0.0989364739507436,1.0767403423963215,0.5662285098542922,0.6443738934019065,-0.2370571941856708,0.4689427263560423,0.5662285098542922,0.6443738934019065,2.4843276646610546,2.7452522934725487,0.7660716325917125,0.5982139874914114
11.267608642578123,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.117816776,0.071377374,0.041284632,0.0273063648492097,0.0172290112823247,0.0139782503247261,0.0040402142,0.14465874,9.880676,8.45752,61.980003,7.55,64.49,0.097174460068345,1.0670964565801204,0.6111112944658977,0.6724703170447401,-0.2037915724121903,0.4465883619024678,0.6111112944658977,0.6724703170447401,2.529719426570284,2.728910168955242,0.6309522112322973,0.5119044736242371
9.842498779296877,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.14213441,0.09760143,0.07352579,0.0642944872379303,0.064387246966362,0.0533004030585289,0.0007885871,0.16862229,8.61908,7.638611,52.42,6.22,64.46,0.1053715199232101,0.722345803322819,0.2050401457987378,0.2935751347371031,-0.066980705510521,0.2057305844430713,0.2050401457987378,0.2935751347371031,1.3298485296765687,1.45522662248669,1.0014427322219466,0.8290042482380126
10.45318603515625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11846074,0.07533342,0.04256964,0.0384799800813198,0.0297429729253053,0.0220283828675746,0.0044614305,0.14485765,9.156952,7.849457,61.94001,8.11,64.51,0.0971759166568517,1.0070782373897615,0.4338790455448519,0.5474943351648622,-0.0504587299334381,0.3238057864885484,0.4338790455448519,0.5474943351648622,1.7282022001359163,1.948541519548299,0.772946681948626,0.5724634685626674
10.913665771484377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12172346,0.07324746,0.047362663,0.0329358391463756,0.0235189665108919,0.0228231456130743,0.0013452623,0.14770105,9.568787,8.79361,62.61001,5.87,64.46,0.0980421267449855,1.0137826477673817,0.5139023574889616,0.5248672604719324,-0.1796649171084249,0.3796418338425539,0.5139023574889616,0.5248672604719324,2.1364013914968925,2.163061717913223,0.7140843263888724,0.6929577689410661
11.081268310546877,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11019459,0.062158644,0.035724964,0.02146284468472,0.0059464131481945,0.0035771378315985,0.0011149449,0.13983378,9.713898,8.850586,61.95999,7.79,64.5,0.0923321116715669,1.1774955574258157,0.8253752840160532,0.8911661892175182,-0.2493909040741379,0.4866667654179199,0.8253752840160532,0.8911661892175182,3.571187836930821,3.9090925134797785,0.2770561514815395,0.1666665292576607
10.70953369140625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12650095,0.08368382,0.056098804,0.0445353761315345,0.0451855286955833,0.0385911390185356,0.0012538541,0.152507,9.385071,8.38446,52.58,6.33,64.49,0.0984515473246574,0.8503662117736173,0.2987389219966455,0.3687809870988376,-0.1149055693127308,0.3053243512849368,0.2987389219966455,0.3687809870988376,1.5579716090235154,1.6815648076212246,1.0145985645687274,0.8665277442489147
10.528411865234377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11340503,0.06571175,0.039101973,0.0227552987635135,0.0076160607859492,0.0049225674010813,0.0017182562,0.14150086,9.225708,8.850586,61.939995,8.1,64.49,0.0938540399074554,1.1181104055898452,0.7922736124210056,0.8606182526546855,-0.264264392850572,0.4855644293532007,0.7922736124210056,0.8606182526546855,3.4510712168001967,3.7869149353109086,0.3346939482139878,0.216326203942191
11.2037353515625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12176223,0.07163578,0.046363477,0.0420894995331764,0.0125896837562322,0.0095700016245245,0.002740912,0.15051876,9.823303,7.9547424,61.969994,7.61,64.5,0.0985804926604032,1.0470839366732554,0.7010480491672789,0.764302464364339,-0.0483192009405357,0.259803999607179,0.7010480491672789,0.764302464364339,2.158028929545894,2.284173418985791,0.2991169744441516,0.2273726637443427
11.85491943359375,11.85491943359375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10843601,0.06125357,0.034829542,0.0163466595113277,0.002925676992163,0.00125385413412,0.00088233605,0.13885382,10.401093,9.723938,52.93,6.6,64.49,0.0910212397575378,1.1811991741229866,0.9088279427273576,0.959881433251048,-0.3611616722015137,0.5786955886596546,0.9088279427273576,0.959881433251048,4.985545579469315,5.459108409934088,0.1789770558404092,0.0767039977342871
12.0535888671875,12.0535888671875,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10461428,0.05861366,0.03208913,0.0143288094550371,0.0022258183453232,0.0016229983884841,0.0007419337,0.13498767,10.580322,9.89975,53.0,6.66,64.45,0.0885697156190872,1.2136754764593198,0.926829803787952,0.9461126036294412,-0.3826175869038594,0.6071202625101789,0.926829803787952,0.9461126036294412,5.478999096855577,5.686050863745391,0.1553386799027288,0.1132681953498638
12.0889892578125,12.0889892578125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10480788,0.05766518,0.03212377,0.0139527404680848,0.0021323091350495,0.0015296917408704,0.0011125031,0.13461393,10.6128845,10.0971985,52.980003,6.65,64.44,0.0887459982186555,1.2315392112325647,0.9286823192379038,0.9483167482195172,-0.3943664502666709,0.6103561707444985,0.9286823192379038,0.9483167482195172,5.582137027554643,5.799408630885156,0.1528236793285862,0.1096337844432395
11.9710693359375,11.9710693359375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10646914,0.059958432,0.033897623,0.0164618976414203,0.0032459967769682,0.0022722012363374,0.0010201611,0.13684252,10.50705,9.81189,53.489998,7.09,64.45,0.0895203277468681,1.188889133739047,0.8972857805546502,0.9269748314318426,-0.3462250118931542,0.5691749107411229,0.8972857805546502,0.9269748314318426,4.76235833706993,5.009904981388685,0.1971824177062596,0.1380279045485167
12.34552001953125,12.34552001953125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10645414,0.05967742,0.03243741,0.0141072496771812,0.0021810457110404,0.0012993371346965,0.0011137225,0.13643207,10.837769,10.090973,53.65001,7.24,64.47,0.090235436335206,1.2166397838528715,0.9294827071717232,0.9573825427417932,-0.3938187662039706,0.6176102689122885,0.9294827071717232,0.9573825427417932,5.655277383634818,5.978925095593355,0.1546046012475685,0.0921042133959142
12.09918212890625,12.09918212890625,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.110321775,0.06252962,0.035193246,0.0175733622163534,0.0039051822386682,0.0026499505620449,0.0012087473,0.13993618,10.615601,9.902893,62.000008,7.33,64.52,0.0927251521497964,1.1816759918905655,0.8824356541800409,0.9186876993341876,-0.3339210967812785,0.5612307816658277,0.8824356541800409,0.9186876993341876,4.549790120603824,4.832188990855664,0.2222216893153274,0.1507936005313193
11.99810791015625,11.99810791015625,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11133817,0.06399278,0.035242397,0.0158590767532587,0.005239987745881,0.0037097204476594,0.001762112,0.13911474,10.531494,9.755371,62.589996,5.89,64.45,0.0937169697135686,1.1724290514382103,0.848626953476172,0.8904111300074105,-0.3793104001309281,0.6027875438991441,0.848626953476172,0.8904111300074105,4.70329766371567,5.071092502340109,0.3304093817948371,0.233917806526614
12.217132568359377,12.217132568359377,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10650054,0.059770253,0.034340043,0.015777850523591,0.0031555702444165,0.0019954310264438,0.00088169123,0.13708176,10.72403,10.062744,52.980003,6.64,64.47,0.0893305223435163,1.185287822178883,0.899705078010825,0.9353870657387606,-0.3703705589497153,0.5823098163814767,0.899705078010825,0.9353870657387606,4.970591227525404,5.295043287958342,0.2000000088540822,0.1264703974385022
12.302734375,12.302734375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.1044834,0.05771155,0.032170117,0.013999106362462,0.0019468804821372,0.0012979145394638,0.001251566,0.1348457,10.802582,9.975006,52.840004,6.54,64.44,0.0883983448147773,1.225375948193519,0.9347324260572308,0.9560099530027212,-0.3935741009782057,0.6095669110386626,0.9347324260572308,0.9560099530027212,5.63663239413118,5.875762776354828,0.139071768706442,0.0927140994473844
12.02130126953125,12.02130126953125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10513236,0.059241258,0.032587323,0.0136282667517662,0.0022713721264153,0.0014833431923761,0.0013906289,0.1349384,10.553192,9.855835,52.560005,6.34,64.44,0.0888386946171522,1.2026357438276674,0.9261494058626824,0.9511452303406974,-0.410230758696082,0.6259542827672784,0.9261494058626824,0.9511452303406974,5.775513623252338,6.076690788417618,0.1666662509464752,0.1088431287261057
17.0164794921875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09857807,0.062328406,0.035221137,0.0265815649181604,0.0153363915160298,0.0106051955372095,0.005828285,0.120428436,16.298737,15.010437,26.970009,6.55,28.95,0.0809675045311451,1.0157325672130275,0.6050619567663019,0.7091821777488666,-0.1397927906909668,0.4020566031043774,0.6050619567663019,0.7091821777488666,2.327154066726517,2.6232331504586397,0.5769559302940837,0.3989680656447761
14.999481201171877,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09742862,0.06382387,0.03703614,0.0301047246903181,0.0192615371197462,0.0148236034438014,0.011712477,0.12039607,14.794739,13.26535,35.87999,8.01,29.04,0.0789105501025915,0.9480849059434262,0.5363436857872859,0.6230367601921786,-0.1032369021375117,0.3589870184205528,0.5363436857872859,0.6230367601921786,2.0430959755592792,2.2449090589674747,0.6398177468117108,0.4924012292518582
15.265869140625,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09929987,0.064882,0.0385544,0.0310811959207057,0.0172546338289976,0.0134151959791779,0.011701155,0.12213084,15.042084,14.059113,26.959991,6.58,28.94,0.0800226703286171,0.938789455746288,0.5798553594774547,0.6573262851459428,-0.107318737838477,0.3522267630825788,0.5798553594774547,0.6573262851459428,2.139952981300535,2.324602030862263,0.5551470372316932,0.431617754136705
17.72503662109375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09956687,0.062323596,0.036191586,0.028624041005969,0.0146549623459577,0.0115456338971853,0.0069502415,0.12076055,16.778412,15.037506,27.39,6.91,28.98,0.0814710762351751,1.0159280463721618,0.6192456029753906,0.6874034327442813,-0.1167549509485201,0.3705379964802772,0.6192456029753906,0.6874034327442813,2.27628122423364,2.452476475626138,0.51198090244846,0.4033544353425738
16.81317138671875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09805793,0.06518144,0.03584864,0.0259491149336099,0.0154551519080996,0.0122772445902228,0.008047649,0.12087487,16.092896,15.112701,27.219994,6.72,28.98,0.0801336131989955,0.9552135516967633,0.6166715076928081,0.6829988941649366,-0.160192307918365,0.4305068262676533,0.6166715076928081,0.6829988941649366,2.440088648273532,2.642942795731179,0.5955945683558456,0.4731276816813907
15.944091796875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10072949,0.07139102,0.04008599,0.0318081080913543,0.0204888992011547,0.0165786240249872,0.009604166,0.12224741,15.434113,13.789001,27.320007,6.79,29.0,0.080686492845416,0.8665948584247853,0.5540070440806251,0.6230830870740866,-0.11513993655087,0.3835586106080844,0.5540070440806251,0.6230830870740866,2.1316136323794264,2.303875645276521,0.6441407688350919,0.5212074851284031
15.671783447265623,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09475213,0.060323857,0.033719122,0.0243628714233636,0.014983738772571,0.0110719501972198,0.008761479,0.11728494,15.28891,13.691772,35.87999,7.99,29.04,0.0778925716876983,1.0112686240232749,0.6020656704169128,0.6898431247608291,-0.1610869456948863,0.4246354312460645,0.6020656704169128,0.6898431247608291,2.3901164220375253,2.653970723707121,0.6150235131234109,0.4544599856403621
17.088592529296875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10873296,0.07694773,0.04875261,0.0482266657054424,0.0369532033801078,0.0304818041622638,0.012691223,0.12988502,16.291016,14.204559,27.520004,7.02,29.0,0.0843566562980413,0.7828716094046342,0.3511342974833596,0.4325246693630031,-0.0054232611353515,0.2294483731183174,0.3511342974833596,0.4325246693630031,1.4757047328097248,1.5970369664273398,0.7662400632423915,0.6320529050969403
16.074432373046875,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10160165,0.069982596,0.044422146,0.040146816521883,0.0258119404315948,0.0210336446762084,0.012574454,0.12396133,15.558441,12.186615,27.36,6.88,28.98,0.0793905798345804,0.822184585256824,0.4610978566692527,0.5378045812567182,-0.0505543557225865,0.2709156310436291,0.4610978566692527,0.5378045812567182,1.73448904980659,1.869955528845056,0.642938660342481,0.523918120998301
14.63812255859375,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.10224181,0.06861083,0.042981785,0.0378148257732391,0.0187931023538112,0.0167126022279262,0.00852777,0.12581322,14.507599,14.113678,27.21,6.74,28.98,0.0807509142905473,0.8688123729970664,0.5699712496401144,0.6082529410467723,-0.0639501952055623,0.2893663702787903,0.5699712496401144,0.6082529410467723,1.9713248758273376,2.0465409973768702,0.4969770974618849,0.4419589905860007
17.8013916015625,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.090135485,0.05576334,0.029732829,0.0182830579578876,0.0087530091404914,0.0066504627466201,0.0052563758,0.112852186,16.903748,15.667603,26.89,6.51,28.94,0.0752690704539418,1.0792450736321195,0.7286576486291289,0.7868912870048713,-0.2384579716617052,0.5061729376421483,0.7286576486291289,0.7868912870048713,3.162300571868396,3.4289650250162818,0.4787497343525772,0.3637500226679009
15.717254638671877,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09282155,0.057573147,0.031451363,0.0222561247646808,0.011665591970086,0.0088521288707852,0.006656252,0.11484896,15.325195,13.134094,35.90001,7.84,29.03,0.0770958717912435,1.0626416053236931,0.6630328014717425,0.7334710698900955,-0.1712096155412147,0.4424069206753257,0.6630328014717425,0.7334710698900955,2.6244105193930696,2.861764960444411,0.5241519848324491,0.3977390028309436
18.647491455078125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.095620416,0.06051694,0.034120765,0.0248649585992097,0.0124324755743145,0.0089129908010363,0.006947557,0.11845139,17.53595,15.628693,27.010002,6.63,28.94,0.0785600338131189,1.0154954693885745,0.6591480350972145,0.7432522002501442,-0.1569160380638719,0.4175590043224493,0.6591480350972145,0.7432522002501442,2.5373783813174327,2.8017598708884663,0.4999998501791071,0.3584558874479531
17.031524658203125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09843137,0.06335575,0.035395928,0.026060739532113,0.0119435554370284,0.0086258957162499,0.0053311223,0.120144844,16.29361,15.106689,35.82,8.3,29.06,0.0807334072887897,0.995126742738394,0.6827711715038889,0.7603306934604033,-0.1518987054035429,0.417093216716311,0.6827711715038889,0.7603306934604033,2.598434706998963,2.846966226495081,0.4582968730534713,0.3309919776305953
16.75140380859375,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09751466,0.06295916,0.031102229,0.0177923031151294,0.0071123479865491,0.0055572371929883,0.004139341,0.117525294,16.038788,15.190857,36.04,7.3,29.01,0.0819635447114706,1.054076802650996,0.7969974244174097,0.8377837227400844,-0.2722170607509653,0.5593317296037124,0.7969974244174097,0.8377837227400844,3.776860212020303,4.028404182650032,0.3997429641641637,0.3123393951322055
16.11767578125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09524584,0.060380273,0.032739323,0.022359674796462,0.0109283467754721,0.0086878044530749,0.0056927996,0.11765123,15.58429,14.935211,27.21,6.72,28.98,0.0788761768490076,1.0338635851728468,0.6934915617158384,0.748427788122274,-0.1883817913286307,0.4595192404905365,0.6934915617158384,0.748427788122274,2.797390496716522,2.9992642704226,0.4887524919280732,0.388547889544869
18.91513061523437,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09683166,0.060928304,0.031378306,0.0197228454053401,0.0089129908010363,0.0065819015726447,0.00393085,0.11835997,17.716278,16.398743,26.829994,6.45,28.94,0.0811425037682056,1.0717736320024316,0.7447644446300654,0.8050101746440412,-0.2280860728240658,0.5109097486571131,0.7447644446300654,0.8050101746440412,3.22346480583215,3.50912366783389,0.4519120146134218,0.3337196757047329
18.2178955078125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.097768664,0.060791183,0.034052193,0.0253905951976776,0.011564034037292,0.0087758684530854,0.0067647253,0.11927412,17.20755,15.742401,27.049995,6.66,28.94,0.0807425677776336,1.045562384161303,0.6803538302072047,0.7477004347146065,-0.1457131841515635,0.4107665065360897,0.6803538302072047,0.7477004347146065,2.566481612488754,2.7759201946488465,0.4554455674339499,0.3456346093804103
18.6148681640625,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0902227,0.05707546,0.02854917,0.0161504112184047,0.0060163703747093,0.0045523075386881,0.0025620994,0.112046346,17.368042,16.9599,36.090004,7.33,29.04,0.0759481163695454,1.078444269314422,0.8092821087708195,0.852264401042303,-0.2773797546077459,0.5588878341020389,0.8092821087708195,0.852264401042303,3.8627452195512615,4.135912323220963,0.3725211880582459,0.2818694506985952
16.513214111328125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09943333,0.06402593,0.033693034,0.0227439422160387,0.0125034498050808,0.0096690272912383,0.006903188,0.1208515,15.904694,14.784576,26.929993,6.49,28.96,0.0825868155807256,1.0260869506066277,0.6732379208170315,0.7375932490493193,-0.1940056445396176,0.4757640790000546,0.6732379208170315,0.7375932490493193,2.7723743420115503,3.0148106374590515,0.5497485742055586,0.4251253894067602
17.99078369140625,17.99078369140625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08701766,0.050998513,0.024127096,0.0110229924321174,0.0019896214362233,0.0012349406024441,0.0005259924,0.10908653,16.995758,16.157501,35.940002,7.57,29.01,0.0749541148543357,1.2200286350353613,0.924903132736116,0.9527145717766086,-0.3728042833841872,0.6445428914843023,0.924903132736116,0.9527145717766086,5.773291158358504,6.128733807029847,0.1804973965532507,0.1120331534335351
18.222625732421875,18.222625732421875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09585821,0.060385644,0.028227195,0.0152678238227963,0.0053940182551741,0.003931229468435,0.0023313141,0.116520055,17.174377,16.276703,26.80999,6.39,28.95,0.0817446112632751,1.1178293718901815,0.8359973878094233,0.8777543363104547,-0.2979506993866549,0.5963747816401046,0.8359973878094233,0.8777543363104547,4.288719236416028,4.615479640345264,0.3532931947459576,0.2574845972852622
18.04486083984375,18.04486083984375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09002226,0.05473151,0.025021423,0.0115729803219437,0.0024701205547899,0.0015095161506906,0.0009148588,0.11067522,17.011078,16.243927,35.97,7.58,29.02,0.0775115471333265,1.1814633538159889,0.9136346112582984,0.9463197513114396,-0.3674999791947362,0.6509141337309704,0.9136346112582984,0.9463197513114396,5.679154051090631,6.096155531232244,0.2134385859195021,0.1304345215059591
17.23114013671875,17.23114013671875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08989049,0.054858115,0.026548676,0.012782696634531,0.0034300605766475,0.0024696423206478,0.0014177506,0.11204869,16.414368,15.879913,27.71,7.25,29.0,0.0766161493957042,1.1485784855782326,0.8823068120422197,0.9138413063904692,-0.3499999763211271,0.6220418884153452,0.8823068120422197,0.9138413063904692,5.021156469734248,5.3373316054911335,0.2683362262843347,0.1932019816520071
18.85400390625,18.85400390625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.088867106,0.054439668,0.025792018,0.0127932028844952,0.0033582160249352,0.0023758739698678,0.0016448365,0.11093538,17.718811,16.422577,36.730003,5.89,28.9,0.0759710967540741,1.1532019297362046,0.8837944985663472,0.9163653499128864,-0.3368858474413757,0.6194360648307481,0.8837944985663472,0.9163653499128864,4.96746977100242,5.289160702506154,0.2625000209294922,0.1857137724867374
17.869354248046875,17.869354248046875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.0882898,0.053326033,0.026045598,0.0122110182419419,0.0034757887478917,0.0021723669487982,0.0018293634,0.110402256,16.89862,16.068024,35.979996,7.4,29.0,0.0752669982612133,1.1595745588525972,0.8776169975707729,0.9217142494695704,-0.3616258094501767,0.6273552746073593,0.8776169975707729,0.9217142494695704,5.059769728595269,5.518285861980208,0.284643645519526,0.177902195030447
16.631744384765625,16.631744384765625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.094450176,0.060443543,0.027809061,0.0126238446682691,0.0050083696842193,0.003133088350296,0.00301874,0.114483684,15.953735,15.412933,31.909996,7.29,29.01,0.0805456452071666,1.1017648187224247,0.8469603259354475,0.9014389945238026,-0.3755657959637542,0.6544602157324578,0.8469603259354475,0.9014389945238026,5.0051911939957465,5.60087447879227,0.3967388553827994,0.2481881259337132
19.253570556640625,19.253570556640625,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.08974385,0.05483332,0.025680266,0.0121775576844811,0.0036098514683544,0.0023304147180169,0.0019877006,0.11117455,18.000122,16.871002,36.750008,5.9,28.91,0.0769037194550037,1.162640775633478,0.8764662684426904,0.9184652728263936,-0.3566689050689862,0.6365498175800465,0.8764662684426904,0.9184652728263936,5.099860564796783,5.54960976800552,0.2964347664683857,0.1913696307911413
16.588470458984375,16.588470458984375,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09439071,0.059214327,0.02808621,0.0141574600711464,0.0040711276233196,0.0026759624015539,0.0017839721,0.11538675,15.891785,15.547852,31.950005,7.3,29.02,0.0803476078435778,1.1170696254919807,0.871340812311706,0.9135256142284568,-0.329723948795377,0.6140898145507375,0.871340812311706,0.9135256142284568,4.789210147124093,5.186143061261471,0.2875605936983541,0.1890142997477149
18.17807006835937,18.17807006835937,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09485732,0.061232954,0.027562834,0.0133125036954879,0.0035682981833815,0.0024246096145361,0.0017383948,0.1145516,17.077454,16.479065,36.019997,7.52,29.03,0.0810759030282497,1.0995142579548156,0.8898694686095385,0.9238233615356556,-0.3486290589379342,0.6428352830623543,0.8898694686095385,0.9238233615356556,5.260164133392822,5.642444509157789,0.2680411036874277,0.1821302491249593
5.993408203125,,1.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.14825435,0.09739069,0.07398017,0.0581404082477092,0.0396177992224693,0.0277471505105495,0.0019110567,0.17916211,5.209961,5.391693,42.40001,6.65,57.03,0.1112642660737037,0.7830286268313177,0.4216737992039575,0.5565346080948675,-0.1198886635923286,0.2523629127152652,0.4216737992039575,0.5565346080948675,1.7530073525149923,1.9952931360670487,0.6814159104916547,0.4772438196913208
4.291748046875,,1.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.15806694,0.109886095,0.09066521,0.0778390541672706,0.0635428354144096,0.0507534071803092,0.002058056,0.18915845,3.6203613,3.003296,42.570007,6.79,57.03,0.1127343401312828,0.6445995824147487,0.2672175825678967,0.368108011861784,-0.0761176726884848,0.1707125599047437,0.2672175825678967,0.368108011861784,1.4185077157640964,1.559588323757482,0.8163361707589682,0.6520301116614776
