lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
20.96517944335937,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10360646,0.08150805,0.03954843,0.0326380208134651,0.0139948222786188,0.008526150137186,0.0009943022,0.11998762,19.050507,17.28189,127.600006,5.08,36.43,0.0838322471827268,0.9437929435608,0.7069235247996337,0.8106019640297644,-0.0957300108791668,0.4281358755951042,0.7069235247996337,0.8106019640297644,2.595948915907158,2.940821488077338,0.4287889378649185,0.2612336754705576
22.80889892578125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10261059,0.07934986,0.03725194,0.026267709210515,0.013991218060255,0.0074304984882473,0.0015407652,0.11744675,20.237274,17.964355,127.850006,5.22,36.41,0.0839846171438694,0.9803876931114812,0.7002130622717743,0.8287516076060386,-0.1729265268957672,0.5025882668890841,0.7002130622717743,0.8287516076060386,2.896296804543865,3.4601781629168804,0.5326394451882517,0.2828757707304354
7.080322265625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104786135,0.08517601,0.043420628,0.0403138287365436,0.0208279825747013,0.0149871939793229,0.0015161124,0.121314295,10.310516,11.2508545,127.66,5.11,36.42,0.0830758213996887,0.8837061143899846,0.6070340107237224,0.7007445274579571,-0.0371029933003065,0.3574965423984375,0.6070340107237224,0.7007445274579571,2.103252068681253,2.325393542611624,0.5166461045120523,0.371763100877028
22.9281005859375,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10294689,0.083013676,0.04021441,0.0329569205641746,0.018342537805438,0.0120295220986008,0.0015658239,0.118704595,20.315552,17.235413,127.759995,5.17,36.42,0.0828396882861852,0.93318680660572,0.6380579522968977,0.7468620095761707,-0.0991848548952719,0.431633163746819,0.6380579522968977,0.7468620095761707,2.402132268300564,2.7392271315987915,0.5565610345699906,0.3650074671016862
-3.81512451171875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.102574095,0.080751926,0.03862373,0.0283588618040084,0.0199580732733011,0.0113335987553,0.0014664009,0.11776012,3.7843628,5.942169,127.64,5.1,36.42,0.0832622293382883,0.9558790358034952,0.6036525970528112,0.753846246269535,-0.1532468251861474,0.4801822541848525,0.6036525970528112,0.753846246269535,2.470679423254248,3.007514666717348,0.7037684872980368,0.3996492818938896
20.77719116210937,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10820211,0.09291862,0.05069644,0.0563128106296062,0.0560891404747962,0.0285540223121643,0.0024851155,0.12346075,18.923218,15.733673,127.79001,5.18,36.41,0.0828538872301578,0.7920655128265515,0.2471648392110936,0.529869081909952,0.0524849071770982,0.2452955711058938,0.2471648392110936,0.529869081909952,1.2776918740599317,1.6922401199195811,0.9960280768743524,0.5070608622250536
18.592559814453125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10678824,0.0888162,0.04839773,0.0554324276745319,0.0330605991184711,0.0215515345335006,0.0013174454,0.12446199,17.524506,15.749359,127.55,5.05,36.43,0.0825893748551607,0.80990246620417,0.4574751142825747,0.6094595217664766,0.0677519588330756,0.2314321827900698,0.4574751142825747,0.6094595217664766,1.5505621085137546,1.7823703830952724,0.596412614518426,0.3887892960423665
23.135986328125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10523351,0.0828397,0.041258283,0.0358400382101535,0.0191378761082887,0.0111844735220074,0.0018392232,0.12116517,20.449677,17.850342,127.78,5.18,36.42,0.0846043713390827,0.9205595179678256,0.6246650040303172,0.7620936533954795,-0.0702770782438647,0.396020930352203,0.6246650040303172,0.7620936533954795,2.2572333290068727,2.63900625413616,0.5339803489067417,0.312066450834276
22.93072509765625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104101665,0.081139155,0.040383186,0.0344686023890972,0.0122764902189373,0.008126332424581,0.0011928481,0.11928574,20.315552,18.007446,127.84,5.21,36.41,0.083910072222352,0.9260933657542204,0.7371641500659718,0.8179289066040515,-0.0790172675148413,0.4036974118799979,0.7371641500659718,0.8179289066040515,2.5996812530147886,2.8529763328696065,0.3561644327888554,0.23576042720988
23.04217529296875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103853144,0.08016995,0.038867258,0.0270132478326559,0.0092197889462113,0.006212793290615,0.001043742,0.118788704,20.391022,18.155151,127.91,5.24,36.41,0.0844195149838924,0.9537297585890712,0.7937170708044221,0.856156616264002,-0.1799319789149508,0.495942507398267,0.7937170708044221,0.856156616264002,3.285322499127167,3.58264803500598,0.3413061992148043,0.2299906079084844
23.560943603515625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10135498,0.07953844,0.03853924,0.029469721019268,0.0100882789120078,0.0069325831718742,0.0007951328,0.11643772,20.739685,18.667725,128.09,5.35,36.4,0.0820853598415851,0.9462123358158002,0.7748823389394395,0.839655349465228,-0.1333576832973853,0.4593116671182246,0.7748823389394395,0.839655349465228,2.9849254429874046,3.243686988838767,0.3423269227900679,0.2352442755512205
22.72247314453125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10309435,0.08025903,0.037992578,0.0277303606271743,0.0092434473335742,0.0059883636422455,0.0008696762,0.11772981,20.18692,18.050568,127.95999,5.27,36.4,0.084098057821393,0.9701394563110894,0.7934482408563618,0.8611352015990638,-0.156143617236848,0.4864243642460917,0.7934482408563618,0.8611352015990638,3.198253495361902,3.5070013207631514,0.3333331094337148,0.2159497210568993
22.8065185546875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10303305,0.07992144,0.038966667,0.0272120591253042,0.008946425281465,0.0062376414425671,0.001043742,0.11804318,20.237274,18.099792,127.89,5.23,36.41,0.0835497174412012,0.9464726819820086,0.7986578089931285,0.855206406811024,-0.1776191305951885,0.4919971899021815,0.7986578089931285,0.855206406811024,3.287972605811475,3.5542352899658423,0.3287669352866377,0.2292234267845901
22.758941650390625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10411311,0.08112871,0.039408915,0.0286000370979309,0.0098646488040685,0.0066095646470785,0.0009939183,0.1179783,20.212097,17.9982,127.979996,5.28,36.4,0.0844086520373821,0.9474617548336832,0.783178705783487,0.8493345179712173,-0.158933160327331,0.4787138628622575,0.783178705783487,0.8493345179712173,3.133721774569817,3.4234304788797933,0.344917342949259,0.2311033592175546
23.018096923828125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10284586,0.08038328,0.03834046,0.0275564286857843,0.0087713422253727,0.005913820117712,0.0012175485,0.11676074,20.385437,18.324188,128.06,5.33,36.4,0.0836756322532892,0.9617584652738078,0.8032330313124925,0.862942782149829,-0.1636500896330763,0.4894107197020505,0.8032330313124925,0.862942782149829,3.2681261734698706,3.547142408041136,0.318304752963061,0.2146076396598812
23.100616455078125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103069484,0.08155113,0.038986497,0.0273576434701681,0.0097155617550015,0.0064604780636727,0.0009442196,0.1166862,20.438507,18.422424,128.04,5.32,36.4,0.0835762359201908,0.9538839714917062,0.7870951193018315,0.8531903139583941,-0.1752807880254832,0.4976044019602479,0.7870951193018315,0.8531903139583941,3.251340773773973,3.5642909273498717,0.3551315289855206,0.2361489238178554
23.22235107421875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.101926476,0.080159634,0.037967734,0.0277800597250461,0.0093925343826413,0.006062907166779,0.0011181511,0.11589106,20.51944,18.31189,128.06999,5.34,36.4,0.082942608743906,0.9647697130267968,0.790233234652277,0.8593660762022999,-0.154950816302236,0.4852670287302008,0.790233234652277,0.8593660762022999,3.1778080391255457,3.490455454692831,0.3381034625412674,0.2182467290130697
23.17538452148437,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10187679,0.07991115,0.038091976,0.0271340124309062,0.0089452732354402,0.005814422853291,0.0008945209,0.11604015,20.488739,18.216644,128.06999,5.34,36.4,0.0828307997435331,0.9605605489942872,0.7986578143509484,0.8643479965856188,-0.1679999643611205,0.4930361764133609,0.7986578143509484,0.8643479965856188,3.270661379637158,3.581448563975133,0.329670123731917,0.2142854053780953
24.764556884765625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.09657173,0.0766462,0.0370436,0.0458138063549995,0.0149317244067788,0.0075528123416006,0.001142858,0.11279539,21.51947,19.543915,128.11,5.35,36.39,0.0780499279499054,0.9429278555818268,0.6739012313394521,0.820596180078196,0.1058469644588273,0.2517752166180426,0.6739012313394521,0.820596180078196,1.871574767086684,2.130354243227988,0.3259219347782778,0.1648588699021389
23.05072021484375,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10334281,0.081203245,0.03916045,0.0276061184704303,0.0095664747059345,0.0062368386425077,0.0007951328,0.117704965,20.404999,18.247375,128.03,5.31,36.4,0.0837625842541456,0.9496832154838616,0.7892144037397318,0.8573460040444221,-0.1730556327086702,0.4925782545784688,0.7892144037397318,0.8573460040444221,3.237968712951381,3.55653595170986,0.3465345813168708,0.2259223312827636
23.315826416015625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103155605,0.082410194,0.04052186,0.0315032042562961,0.0118509689345955,0.0081987753510475,0.001142858,0.11771466,20.58081,18.459229,128.09999,5.35,36.39,0.0828946754336357,0.9246155178525128,0.7485503346618859,0.8190294975960688,-0.125215519682575,0.4468920294868321,0.7485503346618859,0.8190294975960688,2.835529893769201,3.096370894303771,0.3761829697760689,0.2602521090980428
23.024200439453125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103119195,0.08140204,0.03916045,0.0282521732151508,0.0097652599215507,0.0063859345391392,0.0011181511,0.117630415,20.388245,18.259674,128.04001,5.32,36.4,0.0835389699786901,0.9495666809533896,0.7857727535879404,0.8545145961366397,-0.1618135517484642,0.4847042876970026,0.7857727535879404,0.8545145961366397,3.1712422467427723,3.480631532503226,0.3456463277067096,0.2260333918565484
23.1241455078125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104237355,0.08157597,0.039582863,0.0281030777841806,0.0100634340196847,0.0069325831718742,0.0009690643,0.118077695,20.449677,18.25351,127.990005,5.29,36.4,0.0844459235668182,0.9463123365323554,0.7803688398895016,0.8433465890173005,-0.1696036940100052,0.487539707438192,0.7803688398895016,0.8433465890173005,3.174480063678321,3.4581574177659475,0.3580901030473448,0.2466841256716967
22.95916748046875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10299495,0.080954775,0.038489547,0.028376406058669,0.0089204292744398,0.0056404913775622,0.00091937487,0.116909824,20.343536,18.08133,128.01999,5.3,36.4,0.0837501753121614,0.9617962724097822,0.801492985185523,0.8697274897448224,-0.1512449933332655,0.4809091838521637,0.801492985185523,0.8697274897448224,3.202532353595405,3.51132322002363,0.314360784660205,0.1987739873012951
23.0706787109375,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.1029204,0.080134794,0.03786834,0.0268855281174182,0.0087713422253727,0.0057647335343062,0.0008945209,0.116810426,20.416168,18.290405,128.01001,5.3,36.4,0.0839862283319234,0.971544427347706,0.802683086087748,0.8657796220306835,-0.1696085785060769,0.4975621908748485,0.802683086087748,0.8657796220306835,3.3094080481534465,3.614155835659707,0.3262477191098996,0.2144177160712531
22.732452392578125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10457383,0.08136282,0.040084973,0.0282558109611272,0.0094931535422801,0.0062624984420835,0.000820083,0.1193603,20.18692,17.94278,127.850006,5.21,36.41,0.0845313444733619,0.9358989974620672,0.7910285245806864,0.8570618978533271,-0.1730908153923152,0.4844706522253509,0.7910285245806864,0.8570618978533271,3.21724835997614,3.518358698299639,0.3359717247308998,0.22163577080478
23.095367431640625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10205072,0.07953844,0.03754532,0.0266370438039302,0.008845885284245,0.0058641214855015,0.0009939183,0.11683529,20.432922,18.38559,128.02,5.3,36.4,0.0832780618220567,0.9719923843316608,0.7998313606815388,0.8626710667029465,-0.1699575281467299,0.4982449375492632,0.7998313606815388,0.8626710667029465,3.299720875638673,3.602448121425667,0.3320896023356694,0.220149109963782
23.20858764648437,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10379009,0.082892925,0.04196827,0.0328241921961307,0.0121755125001072,0.0082495287060737,0.0010684617,0.118077695,20.505493,18.247375,128.03,5.3,36.4,0.0828059539198875,0.8987176405817108,0.7438579432193846,0.8189750569221625,-0.1222593632130061,0.4326821628482402,0.7438579432193846,0.8189750569221625,2.774711445915725,3.039929009128991,0.3709310628988613,0.251324652767729
22.770751953125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10380345,0.08024452,0.03943885,0.028504317626357,0.0096422592177987,0.0066352635622024,0.0012425531,0.11868931,20.214874,18.18283,127.899994,5.24,36.41,0.0840840227901935,0.941176447055602,0.785457674005791,0.8472541394433507,-0.1609364671063682,0.4757770554843137,0.785457674005791,0.8472541394433507,3.1374602885894203,3.4059418452354544,0.3382736378464575,0.2327810000288176
23.040679931640625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.1040271,0.08089064,0.039737064,0.0280818473547697,0.0097665172070264,0.0064364522695541,0.000820083,0.11834139,20.391022,18.093628,127.92999,5.25,36.41,0.0841585677117109,0.938716728367972,0.784539523596207,0.8525897964344548,-0.1718579189272749,0.4846066584770495,0.784539523596207,0.8525897964344548,3.1871312381500383,3.494601597431797,0.3477875612541437,0.2292033066144028
21.066131591796875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10486069,0.08117445,0.038723137,0.0279611870646476,0.0087736006826162,0.0059401937760412,0.00094446266,0.11932594,19.112701,17.513916,127.64,5.1,36.42,0.0854991246014833,0.9662724556910238,0.8049184879896956,0.863623527666528,-0.1613865069327637,0.4875883204576863,0.8049184879896956,0.863623527666528,3.263870372331911,3.5366578702391114,0.313777832905707,0.2124442629101275
22.60675048828125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10161654,0.07850492,0.038867258,0.0304178558290004,0.0107605634257197,0.0069831805303692,0.0008697881,0.116353296,20.105713,17.884247,127.860016,5.21,36.41,0.0821829102933406,0.935088762421336,0.7589087514666308,0.8366280105284386,-0.1219511854157045,0.4414785044565026,0.7589087514666308,0.8366280105284386,2.8503322775752684,3.1382065569916144,0.3537581178046279,0.229575042028817
23.287628173828125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10246148,0.08002085,0.037624713,0.0267150364816188,0.0085239550098776,0.0056660650297999,0.0008697881,0.11717339,20.555725,18.443909,127.990005,5.29,36.41,0.0836491230875253,0.97437050151956,0.8074657281329649,0.867749588837648,-0.1695635533872539,0.4994179227848179,0.8074657281329649,0.867749588837648,3.3385054577619777,3.6331551407818177,0.3190695627813399,0.2120927303879386
23.616424560546875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.102423444,0.08122811,0.039558,0.0301157683134078,0.0111567499116063,0.0073053096421062,0.0012423932,0.116984375,20.775879,18.526733,128.09999,5.35,36.4,0.0826444439589977,0.9366583887093284,0.7584723241723316,0.8349705704009642,-0.1355206221919476,0.4590493968210802,0.7584723241723316,0.8349705704009642,2.9265504813168164,3.227755978065671,0.3704620714139042,0.2425742410448112
23.22222900390625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10270999,0.07994629,0.037748955,0.0264665186405181,0.0083748493343591,0.0053927008993923,0.00064612913,0.11714854,20.511078,18.250458,127.95999,5.27,36.41,0.0838355161249637,0.972375904637538,0.810354583643533,0.8736169473384149,-0.1756965397375869,0.5025689157033948,0.810354583643533,0.8736169473384149,3.378031604596704,3.694228668065156,0.3164318453858878,0.2037555816327335
22.36273193359375,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10390284,0.08091549,0.039289728,0.0283055063337087,0.0092943422496318,0.005989134311676,0.0009940462,0.118813574,19.945984,17.850342,127.83002,5.2,36.41,0.0842579752206802,0.9481040001164924,0.7939394810360646,0.8621676469788903,-0.1624999397215452,0.4816837838195048,0.7939394810360646,0.8621676469788903,3.1969601112439574,3.505072916573316,0.3283580989527587,0.2115890187960927
22.6766357421875,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.105032474,0.082495354,0.04117313,0.0307618137449026,0.012125814333558,0.0082992278039455,0.0010933063,0.118872814,20.158905,17.9859,127.979996,5.28,36.4,0.084445908665657,0.919817461214385,0.7436976411884616,0.8171867169063803,-0.144732392176558,0.4567793928470302,0.7436976411884616,0.8171867169063803,2.8835468392781447,3.1660314084335712,0.3941839851873946,0.269789937380424
23.06781005859375,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10284586,0.08162566,0.03995557,0.0299666803330183,0.010436151176691,0.0069822818040847,0.0012920919,0.11715831,20.418945,18.278137,128.06999,5.34,36.4,0.0828680768609047,0.9317982032790216,0.7732794796835872,0.84240054682022,-0.1428571124127955,0.4629258691642691,0.7732794796835872,0.84240054682022,3.0092255788720768,3.290518244781435,0.3482585011324111,0.2330015112281711
23.475494384765625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10207556,0.0806566,0.03873803,0.0289230644702911,0.0097901048138737,0.0063859345391392,0.001416334,0.11700922,20.68396,18.318054,128.09,5.35,36.4,0.0827065464109182,0.950521604940504,0.7835166132011074,0.8532686495305812,-0.1450607089708394,0.4721089205029204,0.7835166132011074,0.8532686495305812,3.084083171868788,3.3814222229044906,0.338487812172526,0.2207903849780061
24.6641845703125,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103130765,0.082534425,0.04111815,0.0330187380313873,0.0132422698661684,0.0093913255259394,0.00084472273,0.118062496,21.455841,18.869751,128.10999,5.36,36.39,0.0825716909021139,0.9121383720458252,0.7234761569060618,0.7956758476002158,-0.1092494038858107,0.4285100091345293,0.7234761569060618,0.7956758476002158,2.6729329795136247,2.915642262779748,0.4010531793668344,0.2844241205406503
24.664459228515625,,2.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.099342294,0.07727726,0.0365514,0.0296685080975294,0.010237374342978,0.0064853224903345,0.0008945209,0.11474805,21.455841,19.187439,128.09,5.35,36.4,0.0810665935277938,0.9712087743169916,0.7660419963063857,0.8451498879478675,-0.1039399330712593,0.4451672250440125,0.7660419963063857,0.8451498879478675,2.852428065644596,3.1484536273682453,0.3450586160020125,0.218592807869384
