lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
5.55401611328125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13274017,0.08312613,0.059929315,0.0444312058389186,0.0305433198809623,0.0285305641591548,0.002264314,0.16474274,4.5495605,3.954773,130.13,4.04,66.58,0.1027755122631788,0.887794375724412,0.4625940298712905,0.4889591715637758,-0.148505479247852,0.3033531730507988,0.4625940298712905,0.4889591715637758,1.908053986965302,1.9606904098465368,0.687429460989522,0.6421289636520303
5.517822265625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13776682,0.08882664,0.06453262,0.048286285251379,0.045469582080841,0.0409427396953105,0.0013077497,0.16739246,4.5236206,3.4253235,130.26,3.84,66.57,0.1055005118250846,0.839322805726795,0.3228464525861786,0.3689922948388565,-0.1440036757962257,0.2956712920303067,0.3228464525861786,0.3689922948388565,1.6357297788301446,1.7187150058737737,0.9416666004461896,0.8479165353508179
4.72747802734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15625148,0.10807731,0.09050908,0.0849717929959297,0.073544904589653,0.0629737749695777,0.0009564226,0.18413918,3.7831116,2.6030273,130.26001,3.84,66.59,0.1109969355165958,0.6420766911328151,0.1901331591467191,0.2636845890650824,-0.0315549286101382,0.1196872540100558,0.1901331591467191,0.2636845890650824,1.2527789970845211,1.34229360266281,0.8655213924128438,0.7411138773144911
4.19677734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14209941,0.09384398,0.07255926,0.0600802712142467,0.0493624247610569,0.0469974651932716,0.0012076342,0.17093188,3.2940674,2.1208801,122.17999,3.7,66.58,0.1058197803795337,0.7636600753142169,0.310611501157975,0.3326188241396966,-0.0940819717864995,0.2193527646677014,0.310611501157975,0.3326188241396966,1.520459999387303,1.5540414565942493,0.8216078883038007,0.7822445578795456
4.65447998046875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1525825,0.10292785,0.08352837,0.073828637599945,0.0720193311572074,0.0674458816647529,0.0010051533,0.18102841,3.7104797,2.7165833,129.94,4.39,66.55,0.1108183115720748,0.7002667794396071,0.176673425460818,0.2082596123045369,-0.0616415641971392,0.1646288162117335,0.176673425460818,0.2082596123045369,1.2784286264028653,1.3198149201449565,0.9754931622530858,0.9135463399747626
4.824676513671875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13659273,0.08670713,0.06451333,0.0524076223373413,0.0350056551396846,0.03389598056674,0.0007061482,0.16690746,3.867279,2.5127869,113.51999,3.63,66.64,0.1043360643088817,0.8475288905799339,0.4247826129673558,0.4378921010160235,-0.1035375630899775,0.2465555028672856,0.4247826129673558,0.4378921010160235,1.729948442398223,1.752191775636211,0.6679496908743093,0.6467757752594814
5.2034912109375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14720492,0.10111858,0.079859555,0.0671945884823799,0.0672951266169548,0.0584497526288032,0.0009046323,0.176857,4.2234497,3.3423767,129.99,4.29,66.55,0.1072751432657241,0.6912709557831296,0.2008355119567884,0.2674015972153578,-0.0861245117296599,0.20155280439294,0.2008355119567884,0.2674015972153578,1.345665236488987,1.440400201663953,1.0014962236817813,0.86985803394168
5.313934326171875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13671534,0.09414589,0.071351625,0.0551490522921085,0.056759238243103,0.0519286654889583,-0.00045288156,0.16776182,4.330353,3.1762695,130.24,3.88,66.58,0.1010395251214504,0.714285735417218,0.247749361698493,0.2890114705629502,-0.1280828931256452,0.2612066731618169,0.247749361698493,0.2890114705629502,1.4788673013749298,1.5455831059424447,1.029196983158764,0.941605763484516
4.5765380859375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15775117,0.10745223,0.08653636,0.0753979906439781,0.0695012435317039,0.053877305239439,0.0013607823,0.18657981,3.6407166,2.395691,113.73999,3.69,66.62,0.1144829913973808,0.6909298662953081,0.2144687225542859,0.3320837922802793,-0.0687832562307388,0.1753032517130712,0.2144687225542859,0.3320837922802793,1.3387827239816277,1.5005851667708727,0.9217917206823452,0.7145721627230404
4.22979736328125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15527058,0.105223864,0.08520516,0.0742401704192161,0.0595530793070793,0.0438600480556488,0.0008550505,0.18419206,3.3115845,2.2080688,129.97,4.32,66.57,0.1126679964363575,0.6948930704671209,0.2771673269657827,0.4116058888227432,-0.0687695878439598,0.172645699977021,0.2771673269657827,0.4116058888227432,1.4233081623168042,1.6124358350688024,0.8021678691037155,0.5907859290729237
5.095550537109375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13182327,0.08399717,0.060536228,0.0460678189992904,0.0371757708489894,0.0296903736889362,0.0011052109,0.16201605,4.1222534,3.445221,129.93,4.4,66.54,0.1015551574528217,0.862024777118839,0.3864014307079758,0.47768465497492,-0.1357210116497915,0.2916184411011107,0.3864014307079758,0.47768465497492,1.7362705768773183,1.907825287781361,0.8069791810539602,0.6444927138702512
5.508392333984375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1355753,0.08819952,0.06405808,0.0481317415833473,0.0347758084535598,0.0259054619818925,0.0010079931,0.16616794,4.5063477,3.6340942,122.17999,3.72,66.62,0.1035462543368339,0.8261251077693401,0.4344262498690585,0.5459363501045427,-0.1419588556490386,0.293900144233775,0.4344262498690585,0.5459363501045427,1.836474469077649,2.056501212966422,0.7225129885096793,0.5382199174537119
4.46142578125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1436014,0.09647197,0.075547904,0.0629733577370643,0.0498455315828323,0.0381763502955436,0.00090536085,0.1745851,3.5272522,2.4960632,129.97,4.32,66.57,0.1058274507522583,0.7298806280755916,0.3186661868584731,0.4329472595244672,-0.0907770107038997,0.2100946758446925,0.3186661868584731,0.4329472595244672,1.5247435742072124,1.7006462982992738,0.7915336481017058,0.6062301847543717
5.050537109375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14279662,0.09818211,0.07886759,0.0663936361670494,0.0665948390960693,0.0526119247078895,0.00070415705,0.17322707,4.0759583,3.4087524,129.98,4.31,66.57,0.1033628247678279,0.6787230566753555,0.1916971559217702,0.3022015211742461,-0.0858725753248048,0.1931540714210337,0.1916971559217702,0.3022015211742461,1.3313161425886826,1.4877431154843628,1.0030304550350833,0.7924242102890037
5.963592529296875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1379945,0.08870353,0.067182824,0.0509541295468807,0.0363382026553154,0.0279214493930339,0.0006551852,0.16939352,4.934845,3.951477,113.45,3.61,66.62,0.1044030860066413,0.8173560402818982,0.4187827943306538,0.5211754804842824,-0.1373718720463802,0.2702995249254936,0.4187827943306538,0.5211754804842824,1.7857966230200402,1.9763576275107329,0.7131552040719716,0.5479722574270383
4.800445556640625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16571519,0.12247417,0.10571136,0.0990666598081588,0.1012815758585929,0.1033957824110984,0.0022652263,0.19450894,3.849884,2.5194702,130.23001,3.88,66.59,0.1128595061600208,0.5242175769825714,0.0947130772694768,0.0844662537152302,-0.0324483230592456,0.1056577756088196,0.0947130772694768,0.0844662537152302,1.1389445667831335,1.1270511803375345,1.0223578351659708,1.0436990871734535
1.208343505859375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16408858,0.10707772,0.08232103,0.0644076541066169,0.039399366825819,0.0310968235135078,0.0017611395,0.19714785,0.5017395,-0.00015258789,130.03,4.21,66.58,0.1229280605912208,0.7851959180905023,0.4620405378553411,0.5498906930009281,-0.1220850478716654,0.2488262596671926,0.4620405378553411,0.5498906930009281,1.824527367817212,1.983140009583104,0.611718705987947,0.4828125468136416
5.547698974609375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14480646,0.09655446,0.07366373,0.0582351870834827,0.0477982386946678,0.0366049744188785,0.0008571221,0.1760669,4.5437927,3.4220276,113.47,3.62,66.63,0.1079745963215828,0.7580025037668607,0.3377575931404531,0.450208314723355,-0.1169724522539674,0.2475570701269516,0.3377575931404531,0.450208314723355,1.6053257106535468,1.7947901173291616,0.8207793447309941,0.6285714230883073
5.52178955078125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14757957,0.09761325,0.0781007,0.0657982155680656,0.0669074207544326,0.0609074532985687,0.0008067087,0.17868875,4.520752,3.4253235,113.360016,3.59,66.63,0.1085292138159275,0.7389271160983194,0.1866381367175943,0.2315520812863559,-0.0854939575285757,0.1946928050315337,0.1866381367175943,0.2315520812863559,1.32408811882739,1.3867884359696525,1.0168576788411474,0.9256702901853376
5.130706787109375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13830931,0.09488662,0.071969084,0.0564394481480121,0.0620180517435073,0.0576958768069744,0.0017590135,0.1701727,4.1569824,2.9599915,130.01999,4.23,66.55,0.1023247726261615,0.7193676456757899,0.2094811487645724,0.2437418870730125,-0.1209392863578171,0.2540684153181474,0.2094811487645724,0.2437418870730125,1.4085702291322026,1.461911181577055,1.0988422774947295,1.0222615333811782
5.40325927734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14155932,0.09245926,0.07135878,0.0570064634084701,0.0504094138741493,0.0435102321207523,0.00020142845,0.17232874,4.4111633,3.4518738,130.27,3.81,66.6,0.1058799289166927,0.7813323011375177,0.2943251728024534,0.3600000854817167,-0.1118084152949833,0.2371968426221091,0.2943251728024534,0.3600000854817167,1.52508216796495,1.6297594955497587,0.8842754112450234,0.7632508582226394
4.2880859375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15395607,0.11631227,0.09264614,0.0886597260832786,0.0916369035840034,0.0570712126791477,0.0025230292,0.17873235,3.3990784,3.1264038,132.53,2.35,66.65,0.107633002102375,0.5453280964965458,0.1186605770036229,0.3416764865920284,-0.0219872139350035,0.134908899302225,0.1186605770036229,0.3416764865920284,1.1589701377792243,1.4338644319533829,1.0335798183938478,0.6437106812797996
4.236846923828125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15071607,0.110464565,0.07167587,0.054727878421545,0.0476157739758491,0.0405541025102138,0.0010592411,0.17578496,3.3173828,2.5462341,122.20001,3.74,66.64,0.1148781329393386,0.7167755528492592,0.3975750033557705,0.462925967280947,-0.1340782141015919,0.3374045793263677,0.3975750033557705,0.462925967280947,1.7796944708494788,1.911593677178403,0.8700460414176038,0.7410136054945022
4.539764404296875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13812955,0.09186823,0.07208509,0.0593997277319431,0.0559263415634632,0.0493319742381572,0.0012081206,0.17014498,3.600006,2.810028,130.07,4.13,66.59,0.1020870022475719,0.7435428338712887,0.2431881459428775,0.3012478306217419,-0.0964777718843081,0.2146422952668965,0.2431881459428775,0.3012478306217419,1.421650110799911,1.5078704390833264,0.9415252173519298,0.8305084235534002
2.26922607421875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12977135,0.08211975,0.06113695,0.0454879030585289,0.0341159291565418,0.0271216630935668,0.0008050832,0.16202553,1.4882202,0.6411438,130.06,4.14,66.58,0.0992028769105672,0.851824609138148,0.4129869590440314,0.5034545448841212,-0.1467673467137444,0.2870662114300117,0.4129869590440314,0.5034545448841212,1.7996206189758557,1.972972783002929,0.7500000409481428,0.5962390277404013
4.41033935546875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16500875,0.11833856,0.09651551,0.0820507779717445,0.068745233118534,0.0556917004287242,0.0007055783,0.19499658,3.4864807,2.1913147,113.610016,3.65,66.62,0.1167510002851486,0.6063422434248174,0.2650861837226197,0.3599768284425174,-0.0810048132912077,0.181086401513515,0.2650861837226197,0.3599768284425174,1.4247994194322409,1.559824329786384,0.8378376758622273,0.6787467688350571
4.482086181640625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16494592,0.116949774,0.09870619,0.0932783633470535,0.0959922969341278,0.0855889320373535,0.0007035904,0.19107994,3.550537,2.325348,129.95999,4.34,66.55,0.1155928187072277,0.600290582951214,0.098418679159336,0.1548387607031047,-0.0282722215626979,0.1125986808425174,0.098418679159336,0.1548387607031047,1.1394051633402325,1.2056757895831252,1.029094995770635,0.9175646845229204
3.213226318359375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15132135,0.10335246,0.085244365,0.0774260684847831,0.0709697231650352,0.0644124597311019,0.0004539605,0.18108124,2.3674011,1.1094971,113.609985,3.66,66.64,0.1086991690099239,0.6710196130047874,0.1857637050908002,0.2321104927444681,-0.0480621855027028,0.1434152020532084,0.1857637050908002,0.2321104927444681,1.2709041154378702,1.3296586244490731,0.9166127707876992,0.8319221289630793
3.960784912109375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13770242,0.08897695,0.06496731,0.0517518892884254,0.0416637994349002,0.0340472981333732,0.0008070346,0.16831979,3.0632324,1.8486938,113.51999,3.63,66.64,0.1052187643945217,0.8329296161840765,0.3621622688256611,0.4464945114275739,-0.1132240667656254,0.2645162178395573,0.3621622688256611,0.4464945114275739,1.6479486848085485,1.7942391530502688,0.805068182201004,0.6578947860940818
5.657684326171875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14171721,0.0967788,0.07461187,0.059397280216217,0.0510343201458454,0.0374318771064281,0.0008060576,0.17350662,4.6503296,3.6340942,113.640015,3.66,66.61,0.1044112741947174,0.7156877934603539,0.3094751100999002,0.4421922726917563,-0.113533978220438,0.2393549747803113,0.3094751100999002,0.4421922726917563,1.552007527251016,1.770031669667482,0.8592029796662589,0.6301951363794641
4.4891357421875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14456232,0.09639169,0.07752698,0.0677919387817382,0.0669344514608383,0.0693051815032959,0.0012105613,0.17563362,3.5534363,2.2650452,122.149994,3.7,66.64,0.1057988293468952,0.7234715367909288,0.1803583953917985,0.1634702608309968,-0.0669908674335886,0.1741936982860231,0.1803583953917985,0.1634702608309968,1.2909027815029528,1.268580051458453,0.9873511904761904,1.0223218681859745
4.544097900390625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1219134,0.07861799,0.06272283,0.0777097046375274,0.0638329535722732,0.0374924093484878,0.0011101238,0.15335053,3.605835,2.72995,113.45999,3.62,66.65,0.0905519872903823,0.7786084684104981,0.1037903721248768,0.3541937750038918,0.1067193759769989,0.0058101373618884,0.1037903721248768,0.3541937750038918,0.9985740254498294,1.2268943432634212,0.8214283385842022,0.4824675312223754
4.204742431640625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16418366,0.115004204,0.095937714,0.0879176929593086,0.0769721269607544,0.0806542858481407,0.000907921,0.19081622,3.2911377,2.053711,113.57999,3.65,66.64,0.1162148043513298,0.6260591700214007,0.198108157501562,0.1755605818824212,-0.0436213498142272,0.1334824463583039,0.198108157501562,0.1755605818824212,1.2792901241359629,1.2513462776351552,0.8755021244288085,0.9173840114920934
5.18621826171875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15089466,0.10753758,0.08802186,0.080074742436409,0.0851045772433281,0.0662427619099617,0.0011065459,0.1834879,4.203247,3.4253235,129.97,4.33,66.57,0.1068837270140647,0.6132406680888516,0.1164490955733164,0.2376265321774795,-0.047277083518752,0.146380788613592,0.1164490955733164,0.2376265321774795,1.1839220697994808,1.3365416729659738,1.0628142489613814,0.8272616295028123
5.62701416015625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14820674,0.10117135,0.081833474,0.0744810402393341,0.0626466646790504,0.0469346493482589,0.0014100367,0.17827111,4.6100464,3.7829895,130.06,4.14,66.6,0.1072900034487247,0.6848109562180302,0.2351675846064101,0.3662019238822985,-0.0470361573178188,0.1519496056632973,0.2351675846064101,0.3662019238822985,1.3345576403850503,1.5072584682333936,0.8411088845932388,0.6301556637426281
5.1845703125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14123078,0.09361754,0.07084164,0.0577693730592727,0.0516354665160179,0.0480657145380973,0.00070387346,0.17205119,4.211914,3.2394104,130.20999,3.93,66.56,0.1058099567890167,0.7720395509401982,0.2890272431181528,0.3215046692579381,-0.1016418955110214,0.2367983397451268,0.2890272431181528,0.3215046692579381,1.5032167173826274,1.5539192865583076,0.8938207874099426,0.8320276297404301
5.708343505859375,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1247394,0.074279636,0.0472368,0.0281507186591625,0.0096185691654682,0.0063955830410122,0.0006546565,0.15571024,4.693512,4.1889343,130.20999,3.89,66.6,0.101121000945568,1.0392636138698113,0.7707085835765888,0.8414486355148356,-0.2531729631778093,0.4503442126490025,0.7707085835765888,0.8414486355148356,3.217334594780984,3.5174947927294284,0.3416811230265894,0.2271907555344292
5.829315185546875,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12247417,0.0748034,0.05008705,0.0293978154659271,0.0133397532626986,0.0078024896793067,0.0034230335,0.15499303,4.811371,4.001007,130.29999,3.78,66.59,0.0974306464195251,0.9706957834675678,0.6973161677578921,0.8110911948930902,-0.260291492216457,0.4357490713695824,0.6973161677578921,0.8110911948930902,2.9222637220177377,3.357242532697448,0.4537668208088383,0.2654105264505128
5.727935791015625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13380404,0.083696775,0.05912155,0.0396829433739185,0.0270428154617548,0.0178271029144525,0.00080573256,0.16457342,4.7164917,3.9449158,113.82001,3.71,66.6,0.1042432636022567,0.9022390740048682,0.51159625360359,0.6488096543125403,-0.1967380760029482,0.3567347396733845,0.51159625360359,0.6488096543125403,2.140377670632197,2.483363055417033,0.6814720170058904,0.4492384233315049
5.240753173828125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12287854,0.07258032,0.04803479,0.0291729569435119,0.0127757471054792,0.0129769323393702,0.00090536085,0.15572329,4.263916,3.1530151,130.24,3.86,66.57,0.0988611411303281,1.0278868428938632,0.7006481871510366,0.6966491656367563,-0.2442997559938465,0.4265942666866026,0.7006481871510366,0.6966491656367563,2.875300113818017,2.8615760463116224,0.4379311679037923,0.4448274600513647
