lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
10.53009033203125,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1429138,0.10752369,0.067126185,0.0565700493752956,0.0309917256236076,0.0230069532990455,0.008074984,0.16330427,11.377655,9.516449,147.43,4.17,27.54,0.109350711107254,0.7317280297400386,0.5525158537167859,0.6474857824349814,-0.0853391811430122,0.3105154339038012,0.5525158537167859,0.6474857824349814,1.9945903550717652,2.194727949235648,0.5478468901096955,0.4066984836165405
13.1934814453125,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13826731,0.09818558,0.05832941,0.0428335405886173,0.018180001527071,0.0136913945898413,0.0057517365,0.16116148,12.951569,10.141022,147.72,3.83,27.54,0.1091026030480861,0.8142933364606757,0.6875364375696278,0.7552419509278777,-0.1531773247208332,0.3925144126075687,0.6875364375696278,0.7552419509278777,2.5652499743866817,2.768954742811578,0.4244337796325478,0.3196419068256931
10.867919921875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14755121,0.10541305,0.07040318,0.0557631067931652,0.0271145887672901,0.0214525572955608,0.010196167,0.17209418,11.635803,9.270721,131.26999,3.7,27.55,0.1123496182262897,0.7377748810108411,0.5908085418243318,0.661806570838597,-0.1160379248486122,0.3080476903076928,0.5908085418243318,0.661806570838597,2.121393811531029,2.2769503124894164,0.4862460204712537,0.3847087891844333
11.654541015625,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13968833,0.1009825,0.06665251,0.0533220022916793,0.0267286710441112,0.0205709245055913,0.010082457,0.16386819,12.112793,9.626526,131.16,3.66,27.54,0.1063620746135711,0.7271927238592483,0.5814200060106982,0.6615327913073821,-0.1111111387117171,0.3088730299752781,0.5814200060106982,0.6615327913073821,2.0941111636820158,2.268620502103768,0.501269080217607,0.3857867975974596
11.96673583984375,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13651808,0.09623702,0.061481617,0.0466863363981246,0.0216516349464654,0.0165995806455612,0.007262319,0.16098893,12.294403,10.309998,131.12,3.65,27.53,0.1057772673666477,0.7838417931142789,0.6326765252475356,0.7057766586163108,-0.136780631182258,0.3466940883856245,0.6326765252475356,0.7057766586163108,2.307920955104694,2.4921600802063364,0.4637681303974668,0.3555554349779306
13.037139892578123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1348942,0.09889835,0.062135693,0.0504753775894641,0.0281020160764455,0.020772036164999,0.0061120763,0.15634285,12.826874,10.865143,147.45999,4.14,27.53,0.1038263607770204,0.7401873431906676,0.5574498455277646,0.6528458439271225,-0.1035450162037505,0.324173293375436,0.5574498455277646,0.6528458439271225,2.049368608012005,2.2602089731043624,0.5567470203989393,0.4115280985898913
9.9708251953125,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13380125,0.09604277,0.05269044,0.0334728620946407,0.013984614983201,0.0097666755318641,0.0033382606,0.15674055,11.0972595,9.412537,147.66,3.89,27.54,0.1074560321867466,0.8810475151151207,0.745797551302299,0.815391230069099,-0.2230366827163053,0.4831069843007598,0.745797551302299,0.815391230069099,3.134031036865968,3.439750151309229,0.4177896393699801,0.291778919419857
12.529296875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13578616,0.09241127,0.0617579,0.0516303181648254,0.023841518908739,0.0184055641293525,0.008458433,0.16043968,12.563629,9.538452,147.67001,3.89,27.54,0.1049072109162807,0.8098016231714422,0.5898331786159948,0.6678200761833866,-0.0893177601332675,0.2831192987510691,0.5898331786159948,0.6678200761833866,2.042737768504239,2.201288353889769,0.4617736197678861,0.3564875209677066
10.787750244140623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14198902,0.108132705,0.06911109,0.0672840699553489,0.0354126766324043,0.0260294415056705,0.010240344,0.16249228,11.509491,10.01889,147.37,4.22,27.54,0.1074334792792797,0.7010529608310818,0.5065995686257921,0.611970407962464,-0.013395024583419,0.2328661846961615,0.5065995686257921,0.611970407962464,1.7258949032931885,1.8994440220442972,0.5263159118630142,0.3868589031986947
12.75799560546875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13986877,0.09926825,0.05981808,0.044705681502819,0.0183604508638381,0.0145033979788422,0.0057066223,0.1631013,12.69931,10.166077,147.70999,3.83,27.54,0.1099597252905368,0.8071526547215838,0.6878236229274182,0.7450437219613201,-0.1445833905365066,0.3789753327674697,0.6878236229274182,0.7450437219613201,2.5225319161830937,2.686857034728837,0.4106961407730786,0.3244195702044649
9.82421875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13972071,0.09982307,0.06344381,0.0479267984628677,0.0236363671720027,0.0180204752832651,0.00820957,0.16432692,11.054047,9.749054,139.69,3.71,27.53,0.1079988032579422,0.7668600142830775,0.6170990695452334,0.694162716344012,-0.1393277053447605,0.3512441244997895,0.6170990695452334,0.694162716344012,2.281437396626596,2.4757184493915623,0.493176425926208,0.3759999804123541
12.634429931640623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1340268,0.09428341,0.057788055,0.0402396097779274,0.0192852448672056,0.0141199491918087,0.004578828,0.15877058,12.651459,11.005096,147.82,3.73,27.54,0.1051327679306268,0.8107852614640386,0.6603773287830043,0.7394924036845554,-0.1790152359755706,0.4017438796892271,0.6603773287830043,0.7394924036845554,2.55475575225498,2.797511011659582,0.4792602357139193,0.3508967723527454
7.995086669921875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14039734,0.100341804,0.06459405,0.0502498336136341,0.0255759879946708,0.0194188114255666,0.008322341,0.16443966,10.017151,8.815765,139.70001,3.72,27.53,0.1081003136932849,0.7589009262995396,0.5937668930912878,0.6757062193815474,-0.124901895736857,0.3326344769034637,0.5937668930912878,0.6757062193815474,2.17519380020152,2.367433110903279,0.5089765707747821,0.3864452880555973
12.705841064453123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14175382,0.101668425,0.06386139,0.0454767197370529,0.0227157920598983,0.0167153943330049,0.005729705,0.165981,12.701965,10.394348,131.06,3.64,27.55,0.1098231263458728,0.7678757503834841,0.6347479991544555,0.7176067736167265,-0.1681451447767387,0.3818794381849007,0.6347479991544555,0.7176067736167265,2.4273899432775927,2.6615885280293408,0.4995037502977662,0.3675593672906405
9.595062255859377,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14125754,0.10123983,0.065575786,0.0503717735409736,0.0245429836213588,0.0191290900111198,0.010511978,0.16677052,10.913513,9.478668,131.23,3.69,27.55,0.1084696464240551,0.7511168077857685,0.6097561683524625,0.6821589830872098,-0.1311283520125473,0.3355155901049513,0.6097561683524625,0.6821589830872098,2.226739063292447,2.4001948704622778,0.4872368371424324,0.3797581198041351
10.482177734375,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1448668,0.1130376,0.07013249,0.0637486055493354,0.0370626077055931,0.0270694699138402,0.0117977755,0.16489822,11.339966,8.910706,147.41,4.16,27.55,0.1098005510866642,0.7172329020166887,0.5061618102036478,0.6135888115369582,-0.047683215561547,0.2788056630347731,0.5061618102036478,0.6135888115369582,1.816961444282212,2.0168902137745426,0.5813869556238388,0.4246284241133878
11.053619384765623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13057576,0.09182483,0.05616405,0.0401042774319648,0.0195784643292427,0.0140748433768749,0.0069020838,0.1558383,11.727051,10.009491,147.72,3.83,27.54,0.1024937368929386,0.8124695543230314,0.648511930976224,0.7341853287343152,-0.1668230023320328,0.3920329131187975,0.648511930976224,0.7341853287343152,2.4795924889413645,2.731474338844785,0.4881889310300304,0.3509561642334105
9.710052490234377,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1283085,0.08656145,0.054038875,0.0380707830190658,0.015381678007543,0.0110513502731919,0.0032477453,0.15399727,10.975708,11.172821,147.79001,3.78,27.53,0.1012890674173832,0.8628700412043202,0.6982302097579423,0.7735675983076005,-0.173359582080005,0.3890700272091072,0.6982302097579423,0.7735675983076005,2.6303807341456427,2.86226013110109,0.4040284120197879,0.2902842914383297
12.4310302734375,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13934998,0.10429821,0.06789308,0.0560963749885559,0.0325706265866756,0.0242700818926095,0.008029878,0.1622216,12.4730835,10.725037,147.47,4.12,27.54,0.1054034419357776,0.692441367394294,0.5240607429702343,0.6224561868738435,-0.0951428118346674,0.3005203458579621,0.5240607429702343,0.6224561868738435,1.9419997179153616,2.1425766262423718,0.5806190969259654,0.4326497371275929
12.965087890625,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14475402,0.108413234,0.064876504,0.0560112446546554,0.0249490309506654,0.0176628269255161,0.0068575935,0.16460498,12.760437,10.384979,147.44,4.12,27.55,0.1123157702386379,0.776083441205473,0.6258457233934298,0.7198068095340036,-0.0733346403473246,0.3186994419240299,0.6258457233934298,0.7198068095340036,2.1404292080262706,2.3521129602144097,0.4454289688524498,0.3153443033522744
11.557281494140623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13979128,0.098645665,0.06210188,0.0450932346284389,0.0219488237053155,0.0163995828479528,0.008459203,0.16528168,12.029846,10.006378,131.17,3.67,27.55,0.1087403409183025,0.7908130862793701,0.6359896047294074,0.7149020374132063,-0.158669953736527,0.3725674146253674,0.6359896047294074,0.7149020374132063,2.397711928489514,2.614086483174185,0.4867431641613291,0.3636816693919339
10.793426513671877,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14044546,0.09882614,0.06307187,0.0472587943077087,0.0222195256501436,0.0168056301772594,0.00886525,0.16532679,11.59552,9.125549,131.32,3.71,27.55,0.1089095212519168,0.7871372525671791,0.6328736679590651,0.7093250388285416,-0.1433243894939949,0.3529956462905338,0.6328736679590651,0.7093250388285416,2.3301946503205326,2.527112524315784,0.4701670022614019,0.3556085258509896
8.7882080078125,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14336492,0.10768158,0.06635929,0.0547881387174129,0.0315330624580383,0.023255068808794,0.00597729,0.16393586,10.390259,10.291199,147.44,4.15,27.54,0.1101852767169475,0.7455939797777937,0.5469864099540848,0.6447890023110535,-0.0955129670683802,0.3255587664243982,0.5469864099540848,0.6447890023110535,2.016200730624908,2.230057866598083,0.5755454227178626,0.4244544412932031
12.035186767578123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.12922242,0.08817078,0.055870812,0.0436004400253295,0.0181348882615566,0.0138492817059159,0.0055261743,0.15380828,12.278381,10.678284,147.64,3.92,27.54,0.1012870166450738,0.8373093013334791,0.6588161616831331,0.7284988611206378,-0.1233559653011198,0.338240331325836,0.6588161616831331,0.7284988611206378,2.3332117624533164,2.5072635650302746,0.4159336064273938,0.31764087008916
13.160491943359377,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14116728,0.10322492,0.059169352,0.0415741987526416,0.0191967636346817,0.0146626280620694,0.0057973783,0.16268754,12.927704,10.181732,147.72,3.82,27.55,0.1115826070308685,0.8304971153323653,0.6863829455741408,0.7512438163108621,-0.1746528999719374,0.4257672337469519,0.6863829455741408,0.7512438163108621,2.67223463182706,2.887685516750816,0.4617470501090995,0.3526857642960042
12.897796630859377,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13387927,0.09655277,0.06274463,0.0516481697559356,0.0256662089377641,0.0193285904824733,0.0062248386,0.15670374,12.744507,10.812256,147.45999,4.14,27.53,0.1025069579482078,0.7399029929396574,0.5799963341153755,0.666407247450024,-0.0970031540604767,0.3029980655257832,0.5799963341153755,0.666407247450024,2.060385169153944,2.2443599663858294,0.4969432423075258,0.3742357294326394
12.77435302734375,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13511974,0.09919156,0.064142965,0.0526179894804954,0.0275832787156105,0.0212231110781431,0.0064729312,0.1577412,12.672699,10.924255,147.45999,4.15,27.53,0.1030482538044452,0.7163908160529722,0.5648461681634747,0.6474995837015824,-0.0987057306339769,0.3067894714705131,0.5648461681634747,0.6474995837015824,2.0365578973419125,2.211973073070727,0.524217648525608,0.4033432536606163
12.52655029296875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13657561,0.09931337,0.06284057,0.0502769611775875,0.0260068792849779,0.0191047955304384,0.00489461,0.15836456,12.528992,10.350616,147.47,4.12,27.54,0.1051553227007389,0.7431288474750418,0.5849532816919514,0.6773333668474135,-0.1110668858637663,0.3278046718010096,0.5849532816919514,0.6773333668474135,2.125665716223401,2.337126531049237,0.5172722987993807,0.3799910552063152
13.141510009765623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1355606,0.096358545,0.05702116,0.0401719510555267,0.0187213476747274,0.0133981648832559,0.0059998515,0.15872547,12.922394,10.796661,147.73,3.81,27.54,0.1070500221103429,0.8159251233690059,0.6746373807041275,0.7558570244624603,-0.1733580548650738,0.4115314573742171,0.6746373807041275,0.7558570244624603,2.60436599936005,2.8631579774533846,0.4660303316821804,0.3335203924931766
11.26019287109375,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1418666,0.09981869,0.06253049,0.0464241430163383,0.0215202309191226,0.0162867922335863,0.008526876,0.16586821,11.861176,9.573059,131.32999,3.72,27.55,0.1106013506650924,0.7980125957755293,0.6452872586909808,0.7194483551638884,-0.1478261606906022,0.3651088187049151,0.6452872586909808,0.7194483551638884,2.3894425687298955,2.5888495960086586,0.4635568805556398,0.3508259102996127
13.184356689453123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1334178,0.09762167,0.061870664,0.0488108396530151,0.0258264318108558,0.0196686927229166,0.005368287,0.15658265,12.919739,11.538513,147.51999,4.06,27.54,0.1024824678897857,0.7329433203405029,0.5815823646725641,0.6646153706892917,-0.1179946443789539,0.3333332994129035,0.5815823646725641,0.6646153706892917,2.1368993411126067,2.3290511877041515,0.5291126314246987,0.4029574754857066
10.803375244140623,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.12450825,0.08444907,0.055667818,0.0417734049260616,0.0184055641293525,0.0138718346133828,0.0054359543,0.15182336,11.584747,9.494385,147.70999,3.86,27.54,0.0966743379831314,0.8230481163815443,0.6421052936580921,0.7178253192286745,-0.1425927580485275,0.3380987703211682,0.6421052936580921,0.7178253192286745,2.328336418914523,2.5180390355787456,0.4406048336718104,0.3320733523622453
12.611846923828123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13971087,0.10258396,0.067126185,0.055961038917303,0.0284429155290126,0.0214054901152849,0.0064735203,0.16258252,12.576935,10.700134,147.47,4.11,27.54,0.1061477810144424,0.7091412414212777,0.5658460834147729,0.6547207823342639,-0.0907092178726566,0.2940674331474922,0.5658460834147729,0.6547207823342639,2.0106894933286443,2.193586122095668,0.5082628214076663,0.3825070179078889
12.9295654296875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.12073043,0.0795021,0.049099594,0.0326353348791599,0.013103743083775,0.008931296877563,0.003383067,0.14784008,12.818848,12.091187,147.78,3.78,27.53,0.0961806327104568,0.9052918334377168,0.7169996429317251,0.798010765877832,-0.201434804309627,0.417940397512257,0.7169996429317251,0.798010765877832,2.8116371895636583,3.093868499367637,0.4015201048892178,0.2736695336705827
12.789337158203123,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14753777,0.110140175,0.07418615,0.0652540475130081,0.0347134359180927,0.0258264318108558,0.004781837,0.16815381,12.680695,10.796661,147.48999,4.1,27.54,0.1104446910321712,0.6674371147530385,0.5207101046720045,0.6201062527422542,-0.0640568940559851,0.2559156542704575,0.5207101046720045,0.6201062527422542,1.8438628443040996,2.02377424565109,0.531973681957012,0.3957828333285759
9.765472412109377,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1430717,0.103350855,0.068186305,0.0536603443324565,0.0281045734882354,0.0212927088141441,0.009112558,0.1671839,11.027039,9.254974,131.28,3.69,27.54,0.1089785434305667,0.728563286684918,0.5724090861249846,0.6583424271174251,-0.119215104848633,0.3164774943387337,0.5724090861249846,0.6583424271174251,2.097931061945036,2.288594709249581,0.5237494063420751,0.3968052959597799
12.406219482421877,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.15183717,0.1167371,0.0755915,0.0708768963813781,0.0353707708418369,0.0270469076931476,0.009068269,0.17180093,12.441101,8.989746,147.43,4.14,27.55,0.1140414215624332,0.6821786790148765,0.5349251655813227,0.6237841941252787,-0.0321885195096002,0.2444391282930817,0.5349251655813227,0.6237841941252787,1.8101912225605308,1.9640637579665787,0.4990451423198894,0.3816040074273599
9.98468017578125,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13983348,0.099326886,0.06475192,0.0517383888363838,0.0247189477086067,0.0191256087273359,0.009247051,0.16394348,11.156616,9.607666,131.26001,3.69,27.53,0.1074575185775756,0.7606678303877109,0.6014546087938424,0.6770754599445458,-0.1117134466661955,0.3150194336671428,0.6014546087938424,0.6770754599445458,2.14601785434124,2.31540436557209,0.4777680222470262,0.3696599209499598
13.5960693359375,,2.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.16137917,0.116759665,0.07906541,0.0677864700555801,0.033363115042448,0.0277687646448612,0.0052334294,0.18077897,13.179443,10.250549,147.72,3.82,27.55,0.121846467256546,0.710704135521528,0.5555222869702345,0.6157328401967649,-0.0768048869905753,0.2653710149913827,0.5555222869702345,0.6157328401967649,1.9359948674386007,2.0493390886142846,0.4921795605390373,0.409650548584294
13.602203369140623,,2.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.13528992,0.09421575,0.057179064,0.0392697192728519,0.0154507448896765,0.0110749173909425,0.0044434937,0.16025926,13.205872,11.758026,139.71,3.74,27.54,0.1067003905773162,0.8314710568126231,0.7182230578737008,0.7896315486956729,-0.1856876132592344,0.4116255607067525,0.7182230578737008,0.7896315486956729,2.76669462823244,3.0071686734751903,0.3934518803743531,0.2820218121243081
