lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.715728759765625,19.715728759765625,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.09187249,0.06429832,0.034461506,0.0362268388271331,0.0144708473235368,0.0083045735955238,0.0025361269,0.112733394,19.333557,17.424194,44.699997,4.89,36.45,0.0746417380869388,0.9153515976324144,0.6325758314722646,0.7712329758189027,0.0249734680814353,0.2792482918722722,0.6325758314722646,0.7712329758189027,1.9480143976182327,2.2177563471395314,0.3994510090319693,0.2292381522757617
18.987701416015625,18.987701416015625,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.09347583,0.06505262,0.035112504,0.0360574461519718,0.0145721789449453,0.0080072404816746,0.0035311407,0.11409075,18.897583,17.202606,44.690002,4.91,36.46,0.0759195815771818,0.9120327377598876,0.6339788874110113,0.7808032943947724,0.0132772642813974,0.2867684268464335,0.6339788874110113,0.7808032943947724,1.9783896244709605,2.2731382572935925,0.4041378550085819,0.2220689853609277
19.8662109375,19.8662109375,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.091698445,0.06392535,0.03366585,0.0351079776883125,0.014794073998928,0.0083045735955238,0.002237752,0.11288258,19.423584,17.391724,44.699997,4.9,36.45,0.0748655200004577,0.9328782077133982,0.6241315400572919,0.7700517074772841,0.0209691238997138,0.2909865973800236,0.6241315400572919,0.7700517074772841,1.9556550418499372,2.247995017448883,0.4213878147659022,0.2365437755843291
19.75888061523437,19.75888061523437,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.09802654,0.074303225,0.043592215,0.0692800432443618,0.0372262187302112,0.0193466823548078,0.0044263625,0.1178457,19.35608,16.808716,44.680008,4.94,36.46,0.0762304291129112,0.7886675884110854,0.3324414147328969,0.5868296516933649,0.2275831914250661,0.0349844484734389,0.3324414147328969,0.5868296516933649,1.1069343443421606,1.3302470385779768,0.5373296116301254,0.2792533238838923
19.37017822265625,19.37017822265625,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.09546522,0.06716633,0.037350535,0.0396383330225944,0.0171086322516202,0.0103696193546056,0.004277151,0.11578172,19.123291,16.645508,44.70999,4.88,36.46,0.076789952814579,0.8793835552668943,0.5939806530146299,0.7325209879838215,0.0297159534478482,0.2577415164576351,0.5939806530146299,0.7325209879838215,1.841805342680209,2.0900048663177992,0.431618358972566,0.2616058386888983
19.130645751953125,19.130645751953125,3.0,ageri,LC08_L1TP_194027_20230813_20230819_02_T1,0.09314055,0.06601393,0.035356604,0.0342874638736248,0.0141227515414357,0.0085283480584621,0.0036301375,0.1139766,18.98291,16.888794,44.699997,4.89,36.45,0.0754622481763362,0.9093700209401094,0.6475334172286629,0.7711809183814063,-0.0153514825965982,0.3163113335161411,0.6475334172286629,0.7711809183814063,2.0939905952036657,2.367595783345436,0.4118925678927063,0.2487307923938482
12.482086181640623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10694665,0.07328819,0.04473798,0.0294832102954387,0.0114993825554847,0.0077206823043525,0.0010496317,0.1314849,11.560577,11.120056,42.109993,7.88,30.97,0.0845776572823524,0.8522552155398814,0.7287483869720505,0.8093867416247902,-0.2055311894201444,0.4262370472526186,0.7287483869720505,0.8093867416247902,2.8799097115118824,3.172414468129452,0.3900315617008571,0.2618670839093448
12.691558837890623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10608472,0.07157045,0.04339935,0.0269351135939359,0.0099578285589814,0.0063198409043252,0.00081621215,0.1304779,11.735107,11.067261,42.100006,7.72,30.95,0.0843850448727607,0.8794178251119376,0.7557208637605978,0.8377245495843819,-0.2340848950545632,0.4531250215681183,0.7557208637605978,0.8377245495843819,3.116308722570427,3.457223116586553,0.3696969208707281,0.2346320494355763
12.356353759765623,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10829951,0.07487431,0.045367766,0.030346255749464,0.0115926889702677,0.0076273758895695,0.000956334,0.13290773,11.455688,11.023743,42.130005,7.74,30.97,0.0856156256049871,0.8432333124119327,0.7318586539988616,0.8150977000895039,-0.1983979986939789,0.4231877571235702,0.7318586539988616,0.8150977000895039,2.867074473637945,3.166462428462008,0.3820138163329266,0.2513448760381001
12.725921630859377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.106668726,0.07255805,0.043343645,0.0263465885072946,0.0095127467066049,0.0063185184262692,0.0006528279,0.13066046,11.761963,11.163513,42.140007,7.49,30.93,0.0849969033151865,0.8755498818134357,0.7681819414601321,0.8397871934592148,-0.2438943784039298,0.4672325150979702,0.7681819414601321,0.8397871934592148,3.232120638480469,3.548180560460478,0.3610618013778572,0.2398230201424319
12.619964599609377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10651564,0.07218434,0.04422019,0.0275443270802497,0.0101687749847769,0.0066703432239592,0.0007463295,0.13137783,11.676086,11.197632,42.090004,7.83,30.96,0.084405543282628,0.8669179481032292,0.7530445547888339,0.8308193496741548,-0.2323691982943854,0.4476146504892847,0.7530445547888339,0.8308193496741548,3.0865806122294006,3.4021818309504623,0.3691785591693881,0.2421675869780848
12.656829833984377,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.107601345,0.07472639,0.04446278,0.0283983573317527,0.0113080432638525,0.0071112476289272,0.0026579713,0.1326889,11.686829,10.809113,33.539993,6.85,30.93,0.0853699538856744,0.8467154845753309,0.7371274938103471,0.8262108237467535,-0.2204800027486752,0.449242618163249,0.7371274938103471,0.8262108237467535,3.0017621207163985,3.356533236285172,0.398193569147355,0.2504105271249616
12.681884765625,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.11007225,0.07618053,0.046743955,0.0334485173225402,0.0118492683395743,0.0072541763074696,0.0013062112,0.13330427,11.719025,11.306183,42.14,7.74,30.97,0.0867002699524164,0.8345181921024818,0.7307896140508213,0.8261113053628958,-0.165794091125716,0.3897873354935198,0.7307896140508213,0.8261113053628958,2.713697507307385,3.0200578162029315,0.3542539188004412,0.2168758703866722
12.29071044921875,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.108043626,0.07394913,0.044705294,0.0275181271135807,0.0102376714348793,0.0070894095115363,0.0007695687,0.13248345,11.404572,11.001984,42.15,7.58,30.95,0.0856909789144992,0.8595824280076934,0.7567867775885734,0.8250360952907055,-0.2379722073084133,0.4575959115641286,0.7567867775885734,0.8250360952907055,3.142680780799596,3.428571751503136,0.3720337286263505,0.257626890168612
12.758514404296877,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10506402,0.07197667,0.04147571,0.0245825052261352,0.0071999919600784,0.0042640683241188,0.0013514508,0.12959993,11.77002,11.262817,43.019997,5.77,30.87,0.0843261647969484,0.8848366644163739,0.818128426718052,0.8881419968810401,-0.255732074573011,0.4908302522393407,0.818128426718052,0.8881419968810401,3.569649609208574,3.9329585700288847,0.2928908951242162,0.1734594698503489
12.556884765625,,1.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10504897,0.07117498,0.042243384,0.0252014938741922,0.0086258575320243,0.005665089469403,0.00081595604,0.13039035,11.61969,11.05481,33.869995,7.24,30.92,0.0839272774755954,0.8850712339382303,0.7838153612368656,0.8525485578872489,-0.2526787879531035,0.4770197939863814,0.7838153612368656,0.8525485578872489,3.352859692523303,3.67447092450092,0.3422756434632533,0.2247918118538362
13.02239990234375,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.1050983,0.0714948,0.04143342,0.024212222546339,0.0072939535602927,0.0041480031795799,0.001118554,0.12935713,11.984375,11.473511,43.0,5.86,30.88,0.0843815896660089,0.8922618712908503,0.8148478566175119,0.8903265651220851,-0.262335728762251,0.494034582091061,0.8148478566175119,0.8903265651220851,3.5843201816261008,3.981922568467386,0.3012508887332852,0.1713185632438838
13.219268798828123,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10339542,0.06987816,0.040533047,0.0222593825310468,0.0062466044910252,0.0036826960276812,0.00093232875,0.1287082,12.144867,11.748749,32.85,6.27,30.9,0.0831288937479257,0.9015588393198444,0.835885090625979,0.8998734876451406,-0.2910170019787651,0.5168227480522113,0.835885090625979,0.8998734876451406,3.8732638177894954,4.256066370048876,0.280627932168046,0.1654446623820177
13.238189697265623,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10318565,0.06901575,0.039321024,0.0216533690690994,0.0059202974662184,0.0036593908444046,0.0006526232,0.12777586,12.160889,11.751862,32.83,6.25,30.9,0.0835251417011022,0.9269422277892724,0.8419906637380615,0.8992945631100832,-0.2897553222082848,0.52236506589518,0.8419906637380615,0.8992945631100832,3.928994086837372,4.279927322816067,0.2734123012139976,0.1689986825018769
13.33502197265625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.1019883,0.067549475,0.03709512,0.0189669765532016,0.0046135885640978,0.0024698968045413,0.00058251654,0.12673391,12.251678,11.649872,32.930008,6.38,30.87,0.0834407415241003,0.961434617816042,0.8721343478003258,0.9294510431268938,-0.3233582655760289,0.56154057837289,0.8721343478003258,0.9294510431268938,4.437747455620956,4.881523116970909,0.2432432259910763,0.1302209025045915
12.84918212890625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.104108684,0.07092812,0.040333956,0.0225087236613035,0.0058485325425863,0.003262128913775,0.0012349441,0.12843488,11.845062,11.352692,43.02999,5.74,30.87,0.0839417055249214,0.9003570606464812,0.8476481478233261,0.9120604392060022,-0.2836485136953858,0.518204532803647,0.8476481478233261,0.9120604392060022,3.9235839604166687,4.31736106824044,0.2598340372644491,0.1449273163090657
12.82086181640625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10946617,0.07418234,0.044192243,0.0293837673962116,0.0106108011677861,0.0069028446450829,0.0006529645,0.13299651,11.831665,11.2659,42.190002,7.43,30.95,0.0873700510710477,0.8827021580925623,0.7497250097069127,0.8297384470577825,-0.2012677205182069,0.4325601605564441,0.7497250097069127,0.8297384470577825,2.9597664540533297,3.2622109290706107,0.3611109843305575,0.2349203406086354
12.87677001953125,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10465264,0.07047559,0.041963626,0.0244787856936454,0.0086957961320877,0.0054785832762718,0.0008392661,0.12955107,11.882599,11.430145,33.86,7.25,30.92,0.0836708303540945,0.8923970392664606,0.7803298336828467,0.8557397754864755,-0.2631578180122687,0.484409545373905,0.7803298336828467,0.8557397754864755,3.389318349186557,3.753307542510092,0.3552380514669515,0.2238094382963621
13.1402587890625,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.102895215,0.06886871,0.039107177,0.0209286287426948,0.0054535549134016,0.0026102464180439,0.0011885964,0.12769261,12.088684,11.557068,33.019997,6.43,30.89,0.0833416264504194,0.9277187759212784,0.8532457318670246,0.9269646203370168,-0.3027951122812302,0.5338697412423008,0.8532457318670246,0.9269646203370168,4.092757840095054,4.587130364555928,0.2605787020473173,0.1247213302952339
13.370697021484377,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10383829,0.070344314,0.041628547,0.0239608865231275,0.0082744248211383,0.0051045031286776,0.00074586127,0.12877813,12.283752,11.566376,33.58,6.95,30.9,0.083024013787508,0.8869209432044445,0.7895050226598611,0.8646896446001907,-0.2693674809677853,0.4918437923781485,0.7895050226598611,0.8646896446001907,3.473608794905364,3.852446581083441,0.3453304957290178,0.213034819214666
13.06878662109375,,2.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.102672875,0.068736054,0.03906463,0.0211172811686992,0.0060135265812277,0.0030766832642257,0.0008390907,0.1287082,12.024506,11.6405945,32.979996,6.38,30.9,0.0831405594944953,0.9269103927345697,0.8391020649424905,0.9143137170007404,-0.2982183365491673,0.5299611054327477,0.8391020649424905,0.9143137170007404,3.973368056820176,4.455685018805188,0.2847680311299367,0.1456950466135803
13.574371337890623,13.574371337890623,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10557413,0.071727015,0.041493036,0.0239167679101228,0.0065269926562905,0.0034266712609678,0.0011655284,0.13114595,12.433075,11.967865,32.989998,6.37,30.91,0.0848276130855083,0.8951628441243289,0.8331844503492495,0.9088089639273488,-0.2687099934814343,0.4998782531829397,0.8331844503492495,0.9088089639273488,3.718990322630677,4.140666074320326,0.2729044610383142,0.1432748469126339
13.452301025390623,13.452301025390623,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.099171504,0.065159194,0.03727376,0.0196619089692831,0.0050552459433674,0.0024693817831575,0.0010017303,0.1242847,12.347778,11.677704,37.690002,6.04,30.85,0.0805346239358186,0.9514675813136106,0.8560055186624724,0.9269722377470784,-0.3093289665475353,0.5363911045423334,0.8560055186624724,0.9269722377470784,4.144204922387822,4.62842209260354,0.2571086027946248,0.1255921684418023
14.5751953125,14.5751953125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09841855,0.06632656,0.035468865,0.0173734575510025,0.0040522487834095,0.0020261202007532,0.000954837,0.12207999,13.266724,12.398834,43.019997,5.57,30.82,0.0806841161102056,0.9494010078681684,0.8848446305174437,0.9407157045897891,-0.3424415638397087,0.5848636989090109,0.8848446305174437,0.9407157045897891,4.751088350931815,5.247301002038489,0.2332436575456316,0.1166215875455544
13.41119384765625,13.41119384765625,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10478157,0.07098106,0.040863644,0.0231708288192749,0.0067834109067916,0.0034732865169644,0.0007692469,0.12939766,12.302429,11.89386,33.130005,6.5,30.91,0.0843497458845377,0.902184452658464,0.8255395922977156,0.9067002386860956,-0.2763014145631514,0.5077989749504881,0.8255395922977156,0.9067002386860956,3.733852312835322,4.197726434860256,0.2927565068863153,0.1498991056407591
14.368408203125,14.368408203125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09820896,0.06574435,0.03553874,0.0177227854728698,0.0040988293476402,0.0020494146738201,0.0012575951,0.122662224,13.097351,12.30661,43.019997,5.55,30.82,0.0804395861923694,0.9537706090997288,0.8826276377763496,0.9395397276413188,-0.3344995223567668,0.575334990840211,0.8826276377763496,0.9395397276413188,4.641411241080936,5.122499649762527,0.2312745563565492,0.1156372781782746
14.51953125,14.51953125,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10046561,0.066270486,0.037106823,0.0195433888584375,0.0051478985697031,0.0024924150202423,0.0009084461,0.12459785,13.219116,12.435669,42.939995,5.83,30.84,0.0819121990352869,0.9571479144402402,0.8558382793088382,0.9275069841252396,-0.3100329846424249,0.544516804539813,0.8558382793088382,0.9275069841252396,4.18679297292086,4.69133367067803,0.2634086957483109,0.1275323864400454
13.928680419921877,13.928680419921877,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.107158355,0.07381708,0.043157108,0.0268595330417156,0.0077174506150186,0.004220116417855,0.0009326212,0.13226922,12.717926,12.275848,33.260002,6.58,30.93,0.0855798013508319,0.868615674044507,0.8106949192883882,0.8918434665271288,-0.2327671652633907,0.4664196229197127,0.8106949192883882,0.8918434665271288,3.38300735075045,3.763690772306607,0.2873263136418869,0.1571180113705159
13.65423583984375,13.65423583984375,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.100124225,0.06636113,0.03658251,0.0186407621949911,0.0047533931210637,0.0026796038728207,0.000838828,0.12519605,12.513031,11.782715,32.949997,6.4,30.87,0.0818329695612192,0.9583476906286968,0.8663172314089368,0.9223761466513426,-0.324894699496613,0.5614035906572937,0.8663172314089368,0.9223761466513426,4.400399963645459,4.828418042863801,0.2549999335510527,0.1437496946096314
14.183349609375,14.183349609375,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.10111341,0.06732349,0.03863702,0.0215323306620121,0.0062453006394207,0.0038450555875897,0.00074570556,0.12607135,12.935638,12.195862,42.930008,5.99,30.88,0.081794898957014,0.929777223329436,0.8302187516696308,0.8919450860476797,-0.2842757804542674,0.5153422642487001,0.8302187516696308,0.8919450860476797,3.8145984991050335,4.175391020531172,0.290042946927193,0.1785712679200718
14.25750732421875,14.25750732421875,3.0,geneva,LC08_L1TP_195028_20180518_20200901_02_T1,0.09721463,0.06355177,0.035363473,0.0178681034594774,0.0039603351615369,0.0018869780469685,0.00058239506,0.12242102,13.009918,12.3927,32.809998,6.3,30.85,0.0795328952372074,0.9739874926806632,0.8826777736930319,0.9423284172784469,-0.3286652528991652,0.5610874103772192,0.8826777736930319,0.9423284172784469,4.531484975909424,5.007078387725809,0.2216427261303062,0.105605950359981
0.6273193359375,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18298572,0.12931761,0.10801824,0.1040311828255653,0.0962668508291244,0.094693012535572,0.005823221,0.21267897,-0.15866089,-1.4084778,54.85,7.7,67.59,0.1289766021072864,0.6120817964751576,0.1465116892006105,0.1545667714476826,-0.0188024985390427,0.1083632281375735,0.1465116892006105,0.1545667714476826,1.1849135458204232,1.1942977192451647,0.9253653396457122,0.9102368151898158
0.76495361328125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18807453,0.12858318,0.10859532,0.0974735021591186,0.0756494998931884,0.0610127337276935,0.005823221,0.2269485,-0.03164673,-2.0655518,46.47001,7.17,67.59,0.1337768696248531,0.6535899935691566,0.2591831953469704,0.3563918842329288,-0.0539713716301947,0.1376189182004148,0.2591831953469704,0.3563918842329288,1.3699999087629566,1.4965242608564329,0.7761032302881247,0.625941741870468
-0.150543212890625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19469981,0.13633177,0.11778396,0.1097151041030883,0.0888619124889373,0.0728814452886581,0.006601757,0.2304856,-0.8847656,-2.8214722,46.20999,6.94,67.56,0.1358078271150589,0.6028485000465313,0.2107956781714094,0.3032806623845865,-0.0354676599592171,0.1081772047670271,0.2107956781714094,0.3032806623845865,1.279683494521126,1.3916787111835165,0.809933265026506,0.6642790514984946
-0.009063720703125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.2168892,0.16694655,0.15626699,0.1687264740467071,0.1658472120761871,0.186630442738533,0.0057062204,0.24405925,-0.7506714,-2.5408936,54.85,7.32,67.54,0.1387557089328766,0.4094216356426025,0.0033033467211972,-0.0556707539357261,0.0383376535343376,-0.0053025673830112,0.0033033467211972,-0.0556707539357261,0.9660458845777332,0.9095461979212248,0.9829353278032528,1.1061123856998851
0.522003173828125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17505167,0.119513005,0.09860738,0.0876568332314491,0.0778065472841262,0.0735625624656677,0.0056586545,0.2083749,-0.2555542,-1.7869263,54.859993,7.32,67.56,0.1257479824125766,0.6713750657775539,0.2113650535259654,0.2379920108555306,-0.0587904140646625,0.1537683866335393,0.2113650535259654,0.2379920108555306,1.318239649202168,1.3529413613262766,0.8876267190566405,0.8392108151047747
0.48309326171875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17660135,0.12543306,0.10139388,0.0887196362018585,0.091076411306858,0.084425076842308,0.0076988116,0.21053898,-0.29193115,-2.0550842,45.51001,6.38,67.55,0.1259044110774994,0.6265091908305999,0.15868426642813,0.1954081066417407,-0.0666667084695126,0.1714357204765194,0.15868426642813,0.1954081066417407,1.2615791011509825,1.3100425188765998,1.026564300823296,0.9515940377643196
-0.5858154296875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18786304,0.13025662,0.11028567,0.1058302149176597,0.1031569465994834,0.090891346335411,0.0072859786,0.21899886,-1.2912903,-3.1134033,50.719994,7.26,67.57,0.1327202022075653,0.6311022391637923,0.1161015465950703,0.1780042421701141,-0.0206160442958758,0.1034636590689335,0.1161015465950703,0.1780042421701141,1.1509907634932777,1.222755101488169,0.9747400275029566,0.8588411769373072
0.94000244140625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.24877146,0.19050822,0.18479714,0.1992057710886001,0.2040261030197143,0.2079557478427887,0.0067065526,0.270201,0.13439941,-1.6652832,46.46,7.17,67.56,0.1563728898763656,0.3917388388639206,-0.0342628910270331,-0.0437869739283506,0.0375221978083895,-0.0223177887975202,-0.0342628910270331,-0.0437869739283506,0.930743273768014,0.921760375538896,1.0241977524284187,1.043924313569695
0.95867919921875,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17845736,0.12249951,0.10222264,0.0890190824866294,0.0780161395668983,0.0741913020610809,0.006654145,0.21408594,0.15249634,-1.936615,50.719994,7.25,67.56,0.1273460462689399,0.6557504939863996,0.2218448835877263,0.2456048044133134,-0.0690411795934935,0.158285981687977,0.2218448835877263,0.2456048044133134,1.3453578486332718,1.376886327488697,0.8763979293834694,0.8334314395143798
-0.9381103515625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20240188,0.15844247,0.14235722,0.1350219100713729,0.1433527022600174,0.1445577889680862,0.0059206337,0.23326251,-1.6196594,-3.197937,54.870003,7.31,67.56,0.1312232688069343,0.4133694272768879,0.0500000222187868,0.0458239826167036,-0.0264450513516327,0.0798071560761388,0.0500000222187868,0.0458239826167036,1.080557167973028,1.0758995870223846,1.0616995581253497,1.0706246778146788
1.82476806640625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17589855,0.11789388,0.094231345,0.0787878856062889,0.0683700889348983,0.068265363574028,0.0083237635,0.20982185,0.9633789,-0.79330444,45.78,6.59,67.54,0.1287828795611858,0.719914008671714,0.2658796163684798,0.2665917469917298,-0.0892586281913792,0.1988287828933661,0.2658796163684798,0.2665917469917298,1.4414796582831968,1.4425062216419966,0.8677741306138189,0.8664449242254957
2.465972900390625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18351457,0.12386184,0.10191761,0.0956328809261322,0.093276098370552,0.0916525200009346,0.00759406,0.21457167,1.562561,-0.29818726,45.629997,6.47,67.55,0.1325557604432106,0.6902113066880196,0.1408585871947001,0.1494532502556191,-0.0318132778633862,0.128608836573882,0.1408585871947001,0.1494532502556191,1.195175858079536,1.2055368454360602,0.9753559389536688,0.9583787407986584
3.405853271484375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16528879,0.10807749,0.0815956,0.0679613724350929,0.0587320402264595,0.0583649761974811,0.0052963574,0.19638531,2.44104,0.99090576,54.839996,7.78,67.58,0.1244909912347793,0.7939133847724884,0.2958191231006795,0.298676858883711,-0.0911641030574252,0.2278821625750565,0.2958191231006795,0.298676858883711,1.4971030024872236,1.501453105738343,0.8641973833378958,0.8587963148216747
2.937286376953125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1603134,0.10008457,0.07222221,0.051220666617155,0.0324188061058521,0.0276004932820796,0.008327281,0.19634594,2.004303,0.8314514,45.78,6.59,67.55,0.1242022924125194,0.8918280982516501,0.510672009768165,0.5676786004947776,-0.1701316782774977,0.3229492020706972,0.510672009768165,0.5676786004947776,2.060113220320865,2.186047296406334,0.6329243300983174,0.5388546285111332
3.3824462890625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14454913,0.08720083,0.0623761,0.0426838807761669,0.0269720237702131,0.0235154200345277,0.0059181345,0.18152441,2.4204407,1.3598328,50.71,7.27,67.55,0.1133610811084508,0.9487179367018432,0.5275229903352878,0.575212844113777,-0.1874378763586355,0.3427420177119258,0.5275229903352878,0.575212844113777,2.1473689766954847,2.2594940827893737,0.6319018627114453,0.5509203850943636
3.09490966796875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14643458,0.08761983,0.06038592,0.0390701629221439,0.0219442266970872,0.018592357635498,0.007646426,0.18340982,2.152069,0.97058105,45.619995,6.46,67.55,0.1162416152656078,0.9839915431298152,0.599426552321448,0.649901627849178,-0.2143233127218205,0.3832162920542987,0.599426552321448,0.649901627849178,2.4257516084192585,2.566758308936849,0.5616620217534307,0.4758710034700262
1.8560791015625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17354277,0.116375715,0.09360314,0.0791543275117874,0.0695741549134254,0.0605698265135288,0.008637866,0.20641904,0.99328613,-0.31878662,45.72001,6.54,67.54,0.1267411969602108,0.7149879998020803,0.2516891233347019,0.3153845397546282,-0.0836364075478989,0.1903614740631219,0.2516891233347019,0.3153845397546282,1.4118267914951803,1.5028100016858223,0.8789684291495583,0.7652118136498469
3.43304443359375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15047842,0.09080051,0.06292638,0.0416540093719959,0.0202768612653017,0.0173427388072013,0.008435594,0.18893634,2.4675598,1.2381287,45.76001,6.57,67.56,0.1190152317285537,0.9679643855732044,0.6349056294181751,0.6792635845172849,-0.2034068931148821,0.3710443414236266,0.6349056294181751,0.6792635845172849,2.4822336437587995,2.6056841339160344,0.4867925458079403,0.416352208795078
3.30072021484375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15771364,0.098092124,0.07200767,0.0560001470148563,0.030912909656763,0.0241949968039989,0.01270105,0.1911458,2.3438416,0.93325806,54.820007,8.07,67.6,0.1217098012566566,0.8866474929278069,0.5207487830110289,0.6042919864100014,-0.1250511432203115,0.2731608575211932,0.5207487830110289,0.6042919864100014,1.9571259069547708,2.121073506007743,0.5520147946854882,0.4320523801050063
3.138702392578125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19212729,0.13071984,0.11600927,0.1173704043030738,0.1211396306753158,0.1066908165812492,0.005758564,0.22102492,2.1934204,0.68536377,46.190002,6.93,67.54,0.1341226510703563,0.626744700279916,0.0380379177544815,0.1012129119983766,0.0058322630571302,0.0538087913640981,0.0380379177544815,0.1012129119983766,1.034460093823385,1.1011682976098018,1.0321139421357797,0.9090095345139324
4.096221923828125,4.096221923828125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13368341,0.077472635,0.04900157,0.0283665768802166,0.0120675368234515,0.0095077594742178,0.007992791,0.16690838,3.095398,1.892395,55.440002,5.92,67.49,0.1091826278716325,1.083132770426927,0.7304553558522762,0.7813815498552928,-0.2667117480759428,0.463968476713436,0.7304553558522762,0.7813815498552928,3.127908437202779,3.339311459373252,0.4254139254943959,0.3351747203889373
4.6806640625,4.6806640625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1360749,0.07894021,0.052050214,0.0300874356180429,0.0121607743203639,0.0088584814220666,0.004665116,0.1724,3.6349182,2.6631775,54.839996,7.73,67.57,0.1100497934967279,1.0571149428322464,0.7330265079543901,0.7982092670520221,-0.2673899079796581,0.4480769589207926,0.7330265079543901,0.7982092670520221,3.100496498629851,3.363393057416137,0.4041811497245507,0.2944246074848067
4.76715087890625,4.76715087890625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13266413,0.07586795,0.048570152,0.0274549648165702,0.0100074307993054,0.0071257157251238,0.004191593,0.16682568,3.716278,2.7666626,54.83,7.73,67.56,0.1083790529519319,1.095985465843072,0.766931323054882,0.8282829036603108,-0.2777396252233884,0.4685600068129209,0.766931323054882,0.8282829036603108,3.321680347523692,3.598486245473863,0.3645035011396377,0.2595419725623978
