lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
21.641143798828125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.110558614,0.07374327,0.046069838,0.0370405130088329,0.0176083147525787,0.0117088528349995,0.0046384996,0.13397633,20.806946,18.947113,147.14,3.92,27.35,0.0875236950814724,0.8794839994826644,0.6144934973503797,0.7259552459444143,-0.1086426056034207,0.3313008025510541,0.6144934973503797,0.7259552459444143,2.1924186091819435,2.457736729087233,0.4753798833288226,0.3161093592901207
21.5743408203125,21.5743408203125,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11137164,0.0727619,0.043427505,0.0302349030971527,0.0136878788471221,0.0094779562205076,0.0037146353,0.13383958,20.782257,18.821655,147.23,3.89,27.33,0.0896578840911388,0.9364860228913424,0.683333400844068,0.7695045547800384,-0.1790954424995506,0.4128962846273766,0.683333400844068,0.7695045547800384,2.6453107061725984,2.925737590252168,0.4527178011167898,0.3134773142831796
21.26141357421875,21.26141357421875,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.1040212,0.0676374,0.04140146,0.0302635785192251,0.0121954325586557,0.0083252945914864,0.0034201143,0.12751204,20.63153,18.757355,146.85999,4.49,27.27,0.0833204686641693,0.9293486457770944,0.6944757602818951,0.7808057030230167,-0.1554158395576333,0.381751248335551,0.6944757602818951,0.7808057030230167,2.568097014925373,2.8256554497706223,0.4029739097413254,0.2750928673619268
6.84527587890625,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.15365097,0.11044587,0.08665601,0.0765797048807144,0.0683220997452735,0.0584915615618228,0.0049152505,0.1819137,5.7976685,4.531067,125.109985,2.3,65.99,0.1103229634463787,0.6283629857656727,0.2356337760318475,0.3075358096048281,-0.0617285663641458,0.1810777308778515,0.2356337760318475,0.3075358096048281,1.3602445055737515,1.4592436184351132,0.89216979683712,0.7637997776686812
6.698577880859375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13895969,0.09145967,0.0662345,0.051040381193161,0.0310766026377677,0.0254710167646408,0.013718935,0.16954458,5.649658,3.8259583,104.26001,3.24,66.0,0.1058424413204193,0.8105420488696977,0.4927770825960962,0.5643399068354742,-0.1295598679776737,0.283644025920064,0.4927770825960962,0.5643399068354742,1.9203599673548788,2.061054595758612,0.6088630592345928,0.49903657004924
7.73040771484375,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.1255357,0.0774153,0.054411907,0.0393220596015453,0.0205457787960767,0.0174491535872221,0.011501688,0.15743573,6.599457,5.1958923,105.61,3.54,65.99,0.0983297433704137,0.9266617808246956,0.5805318082223011,0.6321245211095464,-0.160985902282533,0.3263157753653437,0.5805318082223011,0.6321245211095464,2.201970418061173,2.3220784221485267,0.5225000675007709,0.4437497365101485
8.2725830078125,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.121562,0.07407532,0.04719234,0.0286980476230382,0.0109395999461412,0.0082905329763889,0.0056905523,0.15232046,7.100464,6.0548096,114.71001,3.76,65.94,0.0979658272117376,1.0036363628553588,0.7426428185052302,0.798690044715233,-0.2436974179412532,0.4415275357518919,0.7426428185052302,0.798690044715233,3.059406023411324,3.278516119347412,0.3811966615233826,0.2888883970536531
8.089263916015625,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13173142,0.08408388,0.059055403,0.0464673973619937,0.0234057959169149,0.0187836457043886,0.0119487615,0.16138206,6.9403076,5.0325317,103.34,3.06,66.0,0.102203719317913,0.8754920814438245,0.5645014972686927,0.6347993007207888,-0.1192918069335514,0.2881356783419159,0.5645014972686927,0.6347993007207888,2.048557875513973,2.193670379080338,0.5037036125474676,0.4042327905317971
3.348663330078125,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.10751483,0.06747043,0.04560866,0.0345713682472705,0.0266050547361373,0.0291895437985658,0.0023716434,0.13232595,2.4381104,0.9230957,126.67999,3.72,48.87,0.0847104992717504,0.924327996772587,0.4343892155274128,0.3960365961112715,-0.1376563536528694,0.3224077115215859,0.4343892155274128,0.3960365961112715,1.8484096349020316,1.7734860754514157,0.7695690418107147,0.8443271203438812
2.72430419921875,,1.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.105709046,0.06528551,0.04364525,0.032430000603199,0.0236462354660034,0.0271415058523416,0.0023706958,0.12993276,1.853302,0.3959961,117.53,3.5,48.85,0.0838864203542471,0.9549703745955942,0.4682161023044403,0.4126932430754592,-0.1474231188570558,0.3362363873119599,0.4682161023044403,0.4126932430754592,1.9425476903044936,1.8285715661479167,0.7291469326605832,0.8369258509870123
2.68853759765625,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.099166594,0.05884411,0.037316512,0.0245335567742586,0.0145440204069018,0.01472619920969,0.003704322,0.12634178,1.8059082,0.6887512,134.45,4.33,48.8,0.0805083382874727,1.0461682241315169,0.6036410804393462,0.5996700572386889,-0.2066764957603563,0.4115077291993875,0.6036410804393462,0.5996700572386889,2.4607621841669207,2.449343399270717,0.5928215195508009,0.6002472183381616
3.93115234375,,2.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.0996691,0.060574222,0.037877906,0.0265297479927539,0.0170070268213748,0.0168244745582342,0.0026468807,0.12382578,3.0164185,2.0805664,137.03,2.38,48.9,0.0807301457971334,1.0184276627077022,0.5615686263964692,0.5652517360373684,-0.176192694463361,0.3908487090425995,0.5615686263964692,0.5652517360373684,2.261355575608545,2.270877498821621,0.6410549706699057,0.6341739304432689
3.412567138671875,3.412567138671875,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.097665615,0.057857916,0.035128012,0.0218486469238996,0.0100886626169085,0.007839985191822,0.0036161176,0.12370776,2.4881592,1.4273682,134.42,4.35,48.84,0.0801016092300415,1.073637284599753,0.7030413345884456,0.7613322471997906,-0.2330667602598846,0.4517729484635436,0.7030413345884456,0.7613322471997906,2.9115141317652515,3.132038138240236,0.4617522838850415,0.3588316118215129
3.744049072265625,3.744049072265625,3.0,geneva,LC08_L1TP_196028_20180322_20200901_02_T1,0.09435338,0.05500148,0.0334567,0.0185667928308248,0.0072322352789342,0.0055913086980581,0.0033122369,0.120669,2.8025208,2.0939941,134.42,4.34,48.84,0.0776250269263982,1.0967421991484378,0.7675782201236981,0.8154463940845676,-0.2862150854025583,0.49524999136003,0.7675782201236981,0.8154463940845676,3.428740805708486,3.661636255721184,0.3895252855370466,0.3011456393683328
16.828338623046875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10639296,0.08235126,0.050182793,0.0349902547895908,0.0256670471280813,0.0209941491484642,0.00094811566,0.12402353,15.700684,15.034515,150.72,2.16,27.63,0.0813015606254339,0.7397960608409433,0.5247648692652473,0.5937091092026076,-0.1783726054483602,0.4036167866766747,0.5247648692652473,0.5937091092026076,2.184964530016928,2.367338827493567,0.7335484489160379,0.5999998935334904
18.089813232421875,,2.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09011878,0.061831184,0.034716595,0.0212269742041826,0.0122038144618272,0.0099029103294014,4.510983e-05,0.11100739,16.71695,15.730438,129.93,3.35,27.55,0.0727604832500219,0.8966767590825906,0.6703230969236931,0.7238994801834033,-0.2411290691780029,0.4888647971074493,0.6703230969236931,0.7238994801834033,2.887989860496017,3.101449945683618,0.5749201155302955,0.4665248204546361
18.311798095703125,18.311798095703125,3.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.084659226,0.05716866,0.025077531,0.0098776593804359,0.0017364813247695,0.000969722692389,0.0008569621,0.10511364,16.908844,15.99939,147.88998,3.75,27.52,0.0721204606816172,1.098500275587765,0.941041433042344,0.9666408776055758,-0.4348387612451492,0.7053481937517367,0.941041433042344,0.9666408776055758,7.081556184361746,7.58212344553068,0.1757988667040792,0.0981733278138452
13.744049072265623,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10248103,0.06418779,0.042133525,0.029478833079338,0.0137884821742773,0.0095093017444014,0.006802797,0.12980199,12.158234,11.27829,128.22,2.07,56.85,0.0814142674207687,0.9448241454337016,0.6463415796469026,0.7419354863168715,-0.1767110073111291,0.3705584143968833,0.6463415796469026,0.7419354863168715,2.457312450839928,2.72701715452126,0.4677417907678901,0.322580670639456
13.46038818359375,,2.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.106183246,0.06665703,0.043365467,0.0281912107020616,0.0124684758484363,0.0094701899215579,0.0066547287,0.13272907,11.957611,10.372498,107.399994,3.38,56.84,0.0845005121082067,0.946727816550074,0.6848430639962889,0.751200949036835,-0.2120592662060839,0.4055512097392875,0.6848430639962889,0.751200949036835,2.7059356764942493,2.9213596576401555,0.4422823829813213,0.3359270384533481
15.712493896484377,15.712493896484377,3.0,geneva,LC08_L1TP_196028_20181016_20200830_02_T1,0.10058668,0.062372524,0.038177546,0.0206078197807073,0.0056003481149673,0.003513931762427,0.0012079093,0.12734392,13.720581,12.60144,106.46001,3.18,56.88,0.0814979095011949,1.0005460785139553,0.835218141687569,0.8933337146085718,-0.2988792544827016,0.5033084036665271,0.835218141687569,0.8933337146085718,3.836592882236564,4.168439850862532,0.2717583992174797,0.1705144842986625
6.77874755859375,,2.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.11939708,0.06714915,0.040775795,0.0182680431753397,0.0041773216798901,0.0023692259564995,0.00031172376,0.15287814,5.6325684,4.927826,105.79999,2.79,71.29,0.099009184166789,1.1513994025462355,0.882867559987592,0.9318388551859316,-0.3812040719748203,0.5722630759885869,0.882867559987592,0.9318388551859316,4.808339834228521,5.22961353257188,0.2286682618272538,0.1296923777636911
6.45062255859375,,2.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.11814719,0.06703119,0.040318564,0.0189110301434993,0.0044937003403902,0.0015602967469021,0.002184434,0.1517876,5.321472,4.4752197,129.22,2.3,71.31,0.0979879051446914,1.1436485152311262,0.8743458303364514,0.95450465282303,-0.3614330622756704,0.5599129239136696,0.8743458303364514,0.95450465282303,4.586669069046317,5.243907928125323,0.2376232445451896,0.0825072317616984
5.680938720703125,5.680938720703125,3.0,geneva,LC08_L1TP_196028_20190104_20200829_02_T1,0.11231174,0.062872194,0.03700192,0.0157335810363292,0.002922826912254,0.0009949945379048,-2.3166885e-08,0.14552023,4.5927734,3.6804504,126.84,3.83,71.24,0.0938107836991548,1.1758500403638057,0.911153552877728,0.9688417616456948,-0.4033021010480445,0.5996838380296425,0.911153552877728,0.9688417616456948,5.353340955574673,5.970269991719403,0.185769972233607,0.0632401826136967
3.2425537109375,,1.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.16963814,0.12200362,0.10703416,0.1015342026948928,0.091682069003582,0.0670517906546592,0.0020565055,0.20187272,2.5793457,1.6129456,131.03,3.76,65.28,0.1161210611462593,0.5530231084544304,0.1418979116336141,0.2906652119829492,-0.0263700538109248,0.0915702729674114,0.1418979116336141,0.2906652119829492,1.185395940138007,1.358581335787957,0.9029673407598794,0.660386243009637
4.84820556640625,,2.0,geneva,LC08_L1TP_196028_20190205_20200829_02_T1,0.12654682,0.07388267,0.045400087,0.0233690980821847,0.0056391558609902,0.0029629366472363,0.0016726281,0.1604296,4.116455,3.6241455,130.67,4.33,65.26,0.1038467716425657,1.0886475008635104,0.8581733792974355,0.9228859838069556,-0.3203613471496275,0.5194103154574042,0.8581733792974355,0.9228859838069556,4.112028122562044,4.5299483016206485,0.2413082371069015,0.1267886606841328
8.739959716796875,,1.0,geneva,LC08_L1TP_196028_20190325_20200829_02_T1,0.12973532,0.08624247,0.061032675,0.0395389460027217,0.0140021294355392,0.0073132175020873,0.0013972338,0.15919629,7.766449,6.968445,134.95999,3.83,47.72,0.0992189832031726,0.8100452087919447,0.7206407146045642,0.8436606492034866,-0.2137156480672715,0.3713070157670888,0.7206407146045642,0.8436606492034866,2.7506945119449373,3.1434011015635908,0.354135121218845,0.1849623786527826
6.923187255859375,,2.0,geneva,LC08_L1TP_196028_20190325_20200829_02_T1,0.12592451,0.08167996,0.058041234,0.0370786003768444,0.0121315643191337,0.0067496681585907,0.0016056476,0.1559561,6.12146,5.3492737,134.8,4.05,47.73,0.096903895959258,0.8441907818660119,0.7413630345710526,0.8473437443408068,-0.2203813055896371,0.3755633369908079,0.7413630345710526,0.8473437443408068,2.83927511740757,3.187924159765849,0.3271850662062725,0.182036756781304
7.68231201171875,7.68231201171875,3.0,geneva,LC08_L1TP_196028_20190325_20200829_02_T1,0.10703631,0.06626907,0.04320732,0.0242222789674997,0.0069631524384021,0.0033030349295586,0.0011902823,0.13578168,6.824951,6.126068,115.3,3.01,47.77,0.0854326467961072,0.9661901987252683,0.8098336438495533,0.9050471467789146,-0.2815535353714488,0.4646498418257248,0.8098336438495533,0.9050471467789146,3.51049789246573,3.977298556357353,0.2874689226288324,0.1363635079089992
7.72943115234375,7.72943115234375,3.0,geneva,LC08_L1TP_196028_20190325_20200829_02_T1,0.10763404,0.06752807,0.045197353,0.026767075061798,0.0086345337331295,0.0045852335169911,0.0011314176,0.13529435,6.8699646,6.543213,137.38,2.32,47.8,0.0850353613495826,0.9306852894220904,0.7732605393963622,0.872832518946626,-0.2561026087644331,0.4322703396312286,0.7732605393963622,0.872832518946626,3.184189239514442,3.59544246966778,0.3225803982390547,0.171301253738223
22.598052978515625,,1.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.100628145,0.07167723,0.039880894,0.0280024427920579,0.0167788825929164,0.0131430812180042,0.0006323055,0.12117832,22.42212,21.909332,130.39001,3.54,27.67,0.0806876979768276,0.8722862918810208,0.6206280822330589,0.6900958984230117,-0.174983315081424,0.4381513918768037,0.6206280822330589,0.6900958984230117,2.4911751374928763,2.711306444796894,0.5991935317041444,0.4693548100643507
22.2325439453125,22.2325439453125,3.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.09207239,0.060177743,0.026725594,0.0119407409802079,0.0023475117050111,0.0011060395045205,2.2569317e-05,0.11340322,22.229706,21.500854,129.81999,3.37,27.62,0.0787095930427312,1.1040485430776166,0.9249099679878814,0.9639043332030004,-0.3823701677221171,0.6688576839336493,0.9249099679878814,0.9639043332030004,6.082152891873947,6.660902855762202,0.1965968199881556,0.0926273760023673
22.517974853515625,22.517974853515625,3.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.0907692,0.06154342,0.02766858,0.012525332160294,0.0026856116019189,0.0016700431006029,0.0004964932,0.11232181,22.412384,21.849426,147.61,3.79,27.6,0.0769349113106727,1.0776176581969,0.9163739033041896,0.94716179054842,-0.376754769145893,0.6617917326207432,0.9163739033041896,0.94716179054842,5.864987851157927,6.284582036782907,0.214414401753948,0.1333332385305554
22.4345703125,22.4345703125,3.0,geneva,LC08_L1TP_196028_20190629_20200827_02_T1,0.091883436,0.06163931,0.02688115,0.0117590874433517,0.0023698729928582,0.0014219221193343,0.0004965385,0.11285117,22.363678,21.803772,131.07,3.68,27.61,0.0784428603947162,1.1059677242366737,0.9259520924440188,0.9549034455659616,-0.3913553359344646,0.6795818975764376,0.9259520924440188,0.9549034455659616,6.265178548019613,6.715757196728856,0.2015354511372521,0.1209211281219151
15.37127685546875,,1.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.098695844,0.060782723,0.039507322,0.0340580306947231,0.0162319112569093,0.0118840774521231,0.007942043,0.12263791,15.169464,14.528137,130.76999,4.41,46.37,0.0789421834051609,0.9759651189253148,0.5784720297283592,0.6729159022519633,-0.0740741547216821,0.2817849010753567,0.5784720297283592,0.6729159022519633,1.99423664554296,2.1829656754455704,0.4765957081430519,0.3489361307659064
17.4534912109375,,2.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.10003985,0.05952544,0.037877195,0.0307770296931266,0.0121137462556362,0.0084332535043358,0.005940946,0.12409346,16.681091,14.992371,131.25,3.72,46.36,0.0811012499034404,1.0400705743446537,0.6618122942005974,0.7518123760648078,-0.1034191991113246,0.3183568660316245,0.6618122942005974,0.7518123760648078,2.270945997296195,2.484109473814621,0.3935969902365703,0.2740112866128614
19.4344482421875,19.4344482421875,3.0,geneva,LC08_L1TP_196028_20190917_20200826_02_T1,0.08910162,0.05330444,0.030202953,0.0180290155112743,0.0085217533633112,0.0055652274750173,0.00388406,0.11434803,18.09375,16.66925,131.12,3.87,46.37,0.0740001434460282,1.097229434139719,0.7243319465669628,0.8109305659993319,-0.2524039132720156,0.4945144586012774,0.7243319465669628,0.8109305659993319,3.145196842041497,3.5393123003199776,0.4726688131130767,0.3086817176199736
15.253936767578123,,1.0,geneva,LC08_L1TP_196028_20191003_20200825_02_T1,0.08819428,0.051443946,0.02795371,0.0155406994745135,0.0031928392127156,0.0014009407022967,0.001335777,0.11363932,13.702148,13.088257,129.79001,2.32,52.13,0.0742174256592989,1.1574650607195962,0.8831249231558264,0.9469791383845246,-0.2853932486109144,0.5359921828830526,0.8831249231558264,0.9469791383845246,4.238262580770633,4.686538918007577,0.2054501612332073,0.0901465667355778
5.774169921875,,1.0,geneva,LC08_L1TP_196028_20191206_20200824_02_T1,0.17988718,0.12709099,0.10891814,0.1005443856120109,0.0943086370825767,0.0752449855208396,0.0019004183,0.21124423,5.0323486,3.5811157,103.26999,2.92,70.32,0.1254281066358089,0.5951734677719756,0.1480686928533365,0.2562372052218437,-0.039977329108946,0.116618978032811,0.1480686928533365,0.2562372052218437,1.211216152195201,1.3425676812586225,0.9379801418897996,0.7483758050021938
5.81854248046875,,1.0,geneva,LC08_L1TP_196028_20191206_20200824_02_T1,0.17487255,0.12845358,0.113138855,0.108508825302124,0.1038194373250007,0.0955091193318367,0.0018401172,0.20490837,5.081085,3.8523865,104.45,3.13,70.31,0.1183031201362609,0.5193841585442248,0.1060568516142517,0.1470979896216753,-0.0208891390406845,0.0841684442945847,0.1060568516142517,0.1470979896216753,1.1378251488505404,1.184172487681603,0.9567833495195762,0.8801967864448639
6.121337890625,,1.0,geneva,LC08_L1TP_196028_20191206_20200824_02_T1,0.16357581,0.111585684,0.09043313,0.0800350978970527,0.0669038817286491,0.0602491348981857,0.001307163,0.1951264,5.350067,3.9449158,103.25,2.92,70.33,0.1183592490851879,0.684544056892622,0.2503328537967874,0.2987552203656731,-0.0609968820610687,0.1646511713989701,0.2503328537967874,0.2987552203656731,1.374848340538214,1.4400678413635064,0.8359317785142963,0.7527839220698244
0.566650390625,,1.0,geneva,LC08_L1TP_196028_20200208_20200823_02_T1,0.13030413,0.08128938,0.060700383,0.0482264347374439,0.0235567633062601,0.0185022540390491,0.01525624,0.15817347,0.14346313,0.61053467,123.07999,3.7,64.45,0.0999539364129304,0.8712534186598546,0.550641303796516,0.6291822642054744,-0.1145167788310598,0.2552811478429737,0.550641303796516,0.6291822642054744,1.9780361936463693,2.127866835533436,0.4884616379898012,0.383653781163376
0.633209228515625,,1.0,geneva,LC08_L1TP_196028_20200208_20200823_02_T1,0.11551161,0.07122672,0.049385726,0.0331093072891235,0.0137259727343916,0.0101553658023476,0.0070021,0.14491118,0.20678711,1.1941223,114.57001,3.66,64.45,0.0908187478780746,0.935192896259265,0.6768561012403979,0.7504274984733076,-0.197301806237839,0.3653332019399096,0.6768561012403979,0.7504274984733076,2.575247759455304,2.787781377407328,0.414565385332018,0.3067223881691936
3.54608154296875,3.54608154296875,3.0,geneva,LC08_L1TP_196028_20200208_20200823_02_T1,0.11173322,0.06710493,0.044767577,0.0304642431437969,0.0128637133166193,0.0090092318132519,0.0066408236,0.1403399,2.9403076,2.0704956,114.07001,3.54,64.49,0.0893494319170713,0.9981312882968488,0.6782810593406504,0.7632705448705254,-0.1901234609471466,0.3755354744611942,0.6782810593406504,0.7632705448705254,2.581993579568179,2.834118493959122,0.422256126827122,0.2957313520223271
3.699432373046875,3.699432373046875,3.0,geneva,LC08_L1TP_196028_20200208_20200823_02_T1,0.113781415,0.07051567,0.04749015,0.0299888830631971,0.0146230589598417,0.0096558555960655,0.007984644,0.14460589,3.104187,2.4492188,133.87,2.19,64.48,0.0900363400578498,0.9453239342415014,0.6564886706975575,0.7591200731568598,-0.2258839074369199,0.4032333424842828,0.6564886706975575,0.7591200731568598,2.64516213075325,2.976582104196338,0.4876159918669126,0.3219811680120674
5.204010009765625,,1.0,geneva,LC08_L1TP_196028_20200224_20200822_02_T1,0.10182535,0.0625387,0.04045704,0.0354242883622646,0.0228619277477264,0.0160345565527677,0.010494638,0.13089044,5.2442627,4.129608,135.03,2.35,59.16,0.0815968289971351,0.9828573897985062,0.4645957810480604,0.5918571381667728,-0.0663239799974854,0.2767821896091375,0.4645957810480604,0.5918571381667728,1.767068532854253,2.0015167180136277,0.6453743689620559,0.4526430111676824
4.44793701171875,,1.0,geneva,LC08_L1TP_196028_20200224_20200822_02_T1,0.097622365,0.058152206,0.036310982,0.0237132962793111,0.0132997184991836,0.009243493899703,0.00861947,0.12687397,4.5927734,4.099945,134.94,2.39,59.15,0.0794668737798929,1.0493401483281295,0.6277295944834864,0.7256948475865226,-0.2098765041331359,0.4206767063302721,0.6277295944834864,0.7256948475865226,2.552161415829161,2.8662739207333385,0.5608549036173888,0.3898021511150085
7.31903076171875,,2.0,geneva,LC08_L1TP_196028_20200224_20200822_02_T1,0.09617928,0.057060145,0.031864744,0.0191500522196292,0.0090094823390245,0.0065913493745028,0.0033151805,0.12375381,7.063965,7.0552673,111.33,2.74,59.15,0.0802469048649072,1.1175725274656494,0.7272730988965844,0.7928925485357096,-0.249235368601844,0.4974412097576446,0.7272730988965844,0.7928925485357096,3.1578962477597123,3.4545472668319475,0.4704677687400558,0.3441948512154237
18.102447509765625,,1.0,geneva,LC08_L1TP_196028_20200903_20200918_02_T1,0.087156385,0.053224865,0.032935906,0.0242444891482591,0.015149438753724,0.0120011568069458,0.0012377845,0.113176845,15.695496,14.1076355,137.39,2.27,41.99,0.0706884320825338,1.0172333827768485,0.5568674825158156,0.6320132238451167,-0.1519999468377778,0.3740882622251142,0.5568674825158156,0.6320132238451167,2.1871586850421765,2.377134391679261,0.624861124566606,0.4950055550173357
18.24127197265625,,2.0,geneva,LC08_L1TP_196028_20200903_20200918_02_T1,0.08638937,0.05262461,0.029890558,0.0159272775053977,0.0094164693728089,0.0068336664699018,0.00056498375,0.11289002,15.8246765,14.476807,137.6,2.2,41.98,0.071444091387093,1.0688117072164136,0.6964440473632644,0.7701357337070114,-0.3047564374769064,0.5353219803956764,0.6964440473632644,0.7701357337070114,3.255839299096328,3.625296348075969,0.5912165070030121,0.4290542729343324
19.548583984375,19.548583984375,3.0,geneva,LC08_L1TP_196028_20200903_20200918_02_T1,0.08638937,0.051171776,0.027980361,0.0134251872077584,0.0024751801975071,0.0013183021219447,0.0011568782,0.1120829,16.86026,15.3289795,137.96,2.07,41.98,0.0723991896957159,1.1311556238566731,0.9077233685850684,0.9497694737199368,-0.3515271384883857,0.584339988743731,0.9077233685850684,0.9497694737199368,4.978006798439128,5.368616293676633,0.1843683934684154,0.0981961816653757
19.681182861328125,19.681182861328125,3.0,geneva,LC08_L1TP_196028_20200903_20200918_02_T1,0.08772147,0.05319796,0.02817312,0.0132389413192868,0.0027446579188108,0.0009686957346275,0.00078034156,0.11382264,16.947205,15.3949585,137.85,2.11,41.99,0.0736349066719412,1.1126670287179774,0.9018759594345934,0.964232766515484,-0.360623901530934,0.6014582017759007,0.9018759594345934,0.964232766515484,5.090911050812133,5.727277638371621,0.2073170242708424,0.0731701811546157
7.076385498046875,,1.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09909113,0.06279838,0.040939666,0.0284267161041498,0.0122273731976747,0.0087746316567063,0.0010903312,0.12559678,6.163971,5.908844,114.729996,2.67,39.61,0.0786212943494319,0.931268472477095,0.6740486422936733,0.7548061385380376,-0.1803892575542094,0.3767786047321325,0.6740486422936733,0.7548061385380376,2.551724782527699,2.78855615257345,0.4301366768105079,0.3086755298979253
7.2864990234375,,1.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09762324,0.063256525,0.041842233,0.0287081357091665,0.0137570556253194,0.0105384206399321,0.0017390932,0.124462485,6.362152,5.8828735,139.04,2.32,39.6,0.076702119782567,0.8893728116868292,0.642736888679729,0.7143863818995332,-0.1861662504140766,0.3756702706699841,0.642736888679729,0.7143863818995332,2.4749389933278434,2.6779103103465207,0.4792040752728796,0.3670882967355916
7.253265380859375,7.253265380859375,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09790186,0.060582444,0.0371638,0.0202546566724777,0.0053943214006721,0.0032417809125036,0.0011151712,0.1265333,6.339508,5.8634033,120.16,3.71,39.54,0.0793199576437473,1.0023861129732985,0.8364781491773684,0.898415345793783,-0.2944897052192446,0.4988772114289591,0.8364781491773684,0.898415345793783,3.8109216392271694,4.160045334936587,0.2663249981423811,0.1600511410745644
6.946197509765625,6.946197509765625,3.0,geneva,LC08_L1TP_196028_20210415_20210424_02_T1,0.09756038,0.060962282,0.036312997,0.0188433527946472,0.004276686348021,0.0021772170439362,0.0016069897,0.12537184,6.061859,5.5838623,136.18,4.47,39.5,0.0794038847088813,1.0043899137298091,0.8688916625026059,0.9310347065553196,-0.3167295244064536,0.5277688645790145,0.8688916625026059,0.9310347065553196,4.207401158020319,4.627623333207064,0.2269599468113709,0.1155429751628239
2.578399658203125,,1.0,geneva,LC08_L1TP_196028_20220301_20220309_02_T1,0.12954798,0.0935318,0.069092244,0.0554208233952522,0.0378904864192009,0.030099231749773,0.028959945,0.16023524,2.0811462,1.3463135,132.79999,4.45,57.03,0.0950018614530563,0.660377523042017,0.4233780770455532,0.5130796732077211,-0.1097990822207054,0.2558597320749419,0.4233780770455532,0.5130796732077211,1.742811739861412,1.90158958539837,0.683686818381823,0.5431032941374804
4.643707275390625,,2.0,geneva,LC08_L1TP_196028_20220301_20220309_02_T1,0.11188395,0.06953262,0.047273345,0.0316992215812206,0.0119744418188929,0.0095134321600198,0.0076401294,0.14119565,4.07016,3.6340942,132.76001,4.53,57.01,0.0882472805678844,0.9354320896874434,0.7061741189957363,0.7592939267782464,-0.1972092883275782,0.3737302071099386,0.7061741189957363,0.7592939267782464,2.67451718323012,2.834225719886784,0.3777519201287548,0.3001156396110325
8.262359619140625,,2.0,geneva,LC08_L1TP_196028_20220418_20220427_02_T1,0.08409248,0.051540546,0.029378619,0.0168389678001403,0.0065001491457223,0.0046319947578012,0.0013563229,0.10842965,7.763672,7.379364,119.22,3.41,38.6,0.0694031734019517,1.0576926137697285,0.7760140840473575,0.8350797494475921,-0.2713177407312445,0.507485010203489,0.7760140840473575,0.8350797494475921,3.467104833140504,3.768772124019279,0.3860182656604521,0.2750759317778777
8.449554443359375,,2.0,geneva,LC08_L1TP_196028_20220418_20220427_02_T1,0.083927244,0.05076574,0.02832544,0.0155572397634387,0.0053733862005174,0.0042219450697302,0.0018167162,0.10803074,7.9336853,7.654602,119.42,3.46,38.59,0.0697645237669348,1.0889972150432476,0.8085689461356476,0.8464403460424722,-0.2909621874081375,0.5308642814375238,0.8085689461356476,0.8464403460424722,3.778729891537092,3.9987078661578734,0.3453945739876999,0.2713813718839981
