lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
21.995025634765625,21.995025634765625,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.096745715,0.07375888,0.03371403,0.0242680720984935,0.0079888626933097,0.004270777106285,0.0015826975,0.11166831,19.882446,18.286163,45.299995,5.11,37.24,0.0798886995762586,1.0094724107302,0.8045484158032868,0.8905345125348003,-0.162911614234796,0.5048693829563673,0.8045484158032868,0.8905345125348003,3.331776823974856,3.765845881893615,0.3291923091742292,0.1759833697935239
22.552520751953125,22.552520751953125,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09756256,0.073115386,0.035904437,0.0301004201173782,0.0105276070535182,0.0061557553708553,0.0026130506,0.11369317,20.205536,18.4971,45.299995,5.13,37.25,0.0796103402972221,0.957187823082886,0.7482728281107722,0.8446911383119231,-0.0879331826921752,0.4167478561747084,0.7482728281107722,0.8446911383119231,2.68336493213875,3.0069311477087517,0.3497495055705307,0.2045072908235375
21.12289428710937,21.12289428710937,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09836559,0.074603125,0.034287285,0.0233856830745935,0.0063550746999681,0.0033910430502146,0.0008791576,0.11391419,19.376099,18.165894,45.340004,4.98,37.23,0.0812219474464654,1.007393224453036,0.8430035576887642,0.9130436771032416,-0.1890244656684561,0.5226866531802092,0.8430035576887642,0.9130436771032416,3.661319302557372,4.0666065748717735,0.2717506552918405,0.1450050887715447
22.22222900390625,22.22222900390625,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09827817,0.074462295,0.03464356,0.0240670926868915,0.0071095884777605,0.0041451635770499,0.0010551254,0.11402981,20.014282,18.183502,45.319992,5.07,37.24,0.0809563919901847,0.9976982974399536,0.8256853167689538,0.8945351071180884,-0.1801456355927444,0.5114738180183049,0.8256853167689538,0.8945351071180884,3.499598133948271,3.867321146021434,0.2954070344206086,0.1722336649040989
22.78216552734375,22.78216552734375,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09875549,0.075115465,0.03675383,0.030397891998291,0.0109030408784747,0.0066322637721896,0.002512219,0.115059815,20.339447,18.561493,45.299995,5.12,37.24,0.0803785715252161,0.9530055443520128,0.7464954589873307,0.8377382735397183,-0.0946504039215122,0.4238095920684451,0.7464954589873307,0.8377382735397183,2.708638435121172,3.021032233559931,0.3586775319514816,0.2181817006443238
22.75152587890625,22.75152587890625,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.097424015,0.07408546,0.03444257,0.0247202683240175,0.0074361721053719,0.0043963808566331,0.0014319653,0.113326386,20.322083,18.494202,45.299995,5.11,37.24,0.0802027303725481,0.9965847593890628,0.8175656695229357,0.8879643785536249,-0.1643312255116495,0.4996187171488643,0.8175656695229357,0.8879643785536249,3.375001328642802,3.727352982833417,0.3008127584985465,0.1778451916058607
23.721893310546875,23.721893310546875,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.100488916,0.07858235,0.03848726,0.0332367122173309,0.0091696111485362,0.0068081240169703,0.0018087958,0.11634105,20.888367,19.078339,45.30999,5.11,37.24,0.0812452863901853,0.9385680969662872,0.7910106759874534,0.8405413629744078,-0.0732049128103364,0.4055268821503055,0.7910106759874534,0.8405413629744078,2.7606638926909173,2.9234632164045635,0.2758880327445507,0.204837469255469
21.628692626953125,21.628692626953125,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09737376,0.073382035,0.034769174,0.0284383632242679,0.0092449774965643,0.0055520101450383,0.0015324503,0.11214563,19.670715,17.88382,45.29,5.12,37.24,0.0799891743808984,0.9849649780971388,0.7762238466897668,0.8593253356767684,-0.1001591075080166,0.4414014529746136,0.7762238466897668,0.8593253356767684,2.8700005503905266,3.181818788345652,0.3250882416705037,0.1952295953622444
23.518524169921875,23.518524169921875,3.0,ageri,LC08_L1TP_194027_20240815_20240822_02_T1,0.09899358,0.075105496,0.034714308,0.0273795947432518,0.0086660170927643,0.0047977026551961,0.0009545137,0.11504454,20.769928,19.107483,45.36,4.94,37.23,0.0816364232450723,1.0025263449724249,0.793103483544899,0.8799121248986221,-0.1181229172547373,0.4656862844881208,0.793103483544899,0.8799121248986221,3.046689951790374,3.4129592062080265,0.3165137093528484,0.1752291332353877
3.32916259765625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12461985,0.0852152,0.06497456,0.0652975514531135,0.03714369982481,0.0304685961455106,0.018787168,0.15325817,2.6792603,1.4442749,109.59,5.11,68.19,0.092132568359375,0.7208622134900569,0.3928729528225934,0.4732435094914094,0.0024793496669998,0.1323319875573473,0.3928729528225934,0.4732435094914094,1.4661063089733453,1.5682970294175762,0.5688375597281132,0.46661161816134
3.7166748046875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13139912,0.0895903,0.068605185,0.0692508742213249,0.0369122847914695,0.0308319833129644,0.019317068,0.15862599,3.0252075,1.9831543,109.92,5.27,68.18,0.0970965325832367,0.7224082000516044,0.4164185055677962,0.487935595588037,0.004683796069628,0.1280488451263554,0.4164185055677962,0.487935595588037,1.4901166245045785,1.5806451979120284,0.533022654320556,0.4452215753179636
3.4012451171875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1337084,0.09363891,0.07207131,0.0730931982398033,0.0388324297964572,0.0329161286354064,0.021137325,0.16033177,2.7409058,1.6837158,110.01999,5.32,68.17,0.0976727493107318,0.6793604654128556,0.4137233107813117,0.479813233658681,0.0070395434120403,0.123225895679339,0.4137233107813117,0.479813233658681,1.4805386501567477,1.5631664037053958,0.5312728233488472,0.4503309395139017
3.17474365234375,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12865263,0.08799151,0.068037435,0.0705653354525566,0.0392089337110519,0.0325934253633022,0.019685132,0.1566206,2.5381775,1.3192749,109.90001,5.26,68.17,0.0946339145302772,0.711505924667846,0.3835094981389721,0.4594113374124899,0.0182384524088089,0.1099049205070781,0.3835094981389721,0.4594113374124899,1.4213617627617536,1.5125128247981354,0.5556401519186909,0.4618900364360325
3.783538818359375,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12881868,0.087637626,0.06745081,0.069227248430252,0.0363900586962699,0.0306300893425941,0.017872034,0.15708019,3.0866394,1.8789673,109.72,5.17,68.19,0.0950932726264,0.7224117799469036,0.4131945800234208,0.4820211188068962,0.0129972725515461,0.1173645617870996,0.4131945800234208,0.4820211188068962,1.468399795001522,1.553100008393878,0.5256609141837227,0.4424571254403475
3.515533447265625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12526582,0.08543055,0.06443626,0.0648130699992179,0.0361747406423091,0.030253279954195,0.018356511,0.15385033,2.846527,1.7612,109.61,5.12,68.19,0.0930476933717727,0.7317550121486118,0.4050465869262517,0.4769661309602954,0.0029153971070613,0.1372269779305171,0.4050465869262517,0.4769661309602954,1.484008847488827,1.57644428921479,0.5581395950345457,0.4667774563766235
3.407470703125,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13548855,0.09502491,0.073985994,0.0769992470741272,0.0414859652519226,0.0354594625532627,0.021630807,0.16330726,2.7467651,1.5556335,109.98999,5.3,68.18,0.0984955579042434,0.669729933226531,0.3921954701896826,0.4564948906165202,0.0199572699509536,0.1047856673734484,0.3921954701896826,0.4564948906165202,1.426430388177792,1.5028707689387522,0.5387840378748646,0.4605170037458402
3.592926025390625,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13220626,0.09206546,0.07113419,0.0728022158145904,0.0413245409727096,0.0341680794954299,0.02120034,0.16029403,2.91391,1.8251648,109.92,5.27,68.18,0.0966391675174236,0.6852461025844221,0.3803952265121134,0.4586529163840241,0.0115886495534379,0.1168406417793793,0.3803952265121134,0.4586529163840241,1.4299858583139105,1.5256539003476275,0.5676275166947283,0.4693274663843719
3.514190673828125,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12709449,0.08571616,0.06516149,0.0646233931183815,0.0338452160358428,0.0292177349328994,0.018671356,0.154698,2.843567,2.026825,109.869995,5.24,68.18,0.0945137478411197,0.7433215267319451,0.4338436428009873,0.4915732139794165,-0.0041460594122701,0.1403008380367101,0.4338436428009873,0.4915732139794165,1.5322410705077611,1.6077987363859227,0.523730098384697,0.4521231944502891
3.557373046875,,1.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1325829,0.09206546,0.0706499,0.0728022158145904,0.0386341363191604,0.0327152535319328,0.020500848,0.15970214,2.8816833,1.9125977,109.95999,5.29,68.18,0.0972579531371593,0.693877736388784,0.4088101705355935,0.4756360602692273,0.01500372627412,0.1168406417793793,0.4088101705355935,0.4756360602692273,1.4601640973223164,1.5420703465499814,0.530672533615628,0.4493716731816327
4.145111083984375,4.145111083984375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13134533,0.09012839,0.068228535,0.0688204243779182,0.0355132631957531,0.0303476955741643,0.018725177,0.15964833,3.410736,2.2214966,109.880005,5.25,68.18,0.097231063991785,0.7202825159948985,0.4346896633006367,0.4962038328106044,0.0043188144217805,0.1340555286368092,0.4346896633006367,0.4962038328106044,1.5177928722536953,1.596853176320972,0.5160279599663135,0.4409693175897033
4.015472412109375,4.015472412109375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13511187,0.09357209,0.073125064,0.0744702816009521,0.0393874496221542,0.0336299911141395,0.021415584,0.161424,3.2940674,1.8554077,109.880005,5.25,68.18,0.098549336194992,0.686040362128868,0.4075272756024521,0.4712351958738515,0.0091142252423938,0.1136725581613943,0.4075272756024521,0.4712351958738515,1.4640828529447525,1.5420604201275996,0.5289015802734744,0.4515894178344234
4.12176513671875,4.12176513671875,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.13016155,0.0895365,0.06903567,0.0705960988998413,0.0369660854339599,0.0313700512051582,0.019370869,0.15798031,3.3903198,2.2181091,109.79001,5.2,68.18,0.0956437177956104,0.7048080822260158,0.4155679199288057,0.4810860102257835,0.0111753023134925,0.1182794998509721,0.4155679199288057,0.4810860102257835,1.4742372106966997,1.5551452560032706,0.5236278776027815,0.4443595566047453
4.218841552734375,4.218841552734375,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12736355,0.086039,0.06618382,0.0675290450453758,0.0354056619107723,0.029702004045248,0.018832799,0.15518226,3.4777527,2.3856506,109.78,5.2,68.18,0.0942716374993324,0.7332566085088874,0.4169251810725584,0.486750534431616,0.0100605478341151,0.1205325906042795,0.4169251810725584,0.486750534431616,1.4788289016180003,1.5655782905772475,0.5243027187335709,0.4398404275566152
3.85260009765625,3.85260009765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12774019,0.08598516,0.06586098,0.0652690902352333,0.0339528359472751,0.0287872683256864,0.018079488,0.15539749,3.1480103,2.1040955,109.84,5.23,68.18,0.0948096998035907,0.7413398088688736,0.4338268654072134,0.4983591720851474,-0.0045137551292671,0.1369619095648579,0.4338268654072134,0.4983591720851474,1.5303688052153652,1.6144165364933063,0.5201977815978025,0.4410551491055811
4.13134765625,4.13134765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.1297311,0.09012839,0.06935852,0.0700042098760604,0.0377731993794441,0.0324462093412876,0.019908957,0.1580341,3.3990784,2.0939941,109.76001,5.19,68.18,0.0950518436729908,0.6913490159315795,0.4093396496849329,0.4705883765276437,0.0046331588500989,0.1256719860394961,0.4093396496849329,0.4705883765276437,1.4797805337185588,1.556722885170078,0.5395846827829353,0.4634894015478821
4.147369384765625,4.147369384765625,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12827827,0.08684609,0.06682953,0.0671523809432983,0.0354056619107723,0.0300786700099706,0.018671356,0.15588179,3.4136353,2.3856506,109.75,5.18,68.18,0.0948635041713714,0.7297712131245946,0.4207745719748524,0.4855038438750184,0.0024096428421284,0.1278825022104011,0.4207745719748524,0.4855038438750184,1.498425856826763,1.580520026590538,0.5272435826313874,0.4479166574208036
4.2022705078125,4.2022705078125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12720375,0.08602265,0.065889694,0.0662665292620658,0.0363362319767475,0.0313837304711341,0.018679498,0.15573442,3.4631958,2.3755798,109.72,5.17,68.19,0.0942589007318019,0.7344266485521135,0.4060712129404295,0.4653828926962769,0.0028514394306186,0.129727687619729,0.4060712129404295,0.4653828926962769,1.4805873121552044,1.5556778537746,0.5483346175117715,0.4735985243322487
4.140899658203125,4.140899658203125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12774019,0.08582376,0.06613002,0.0661838203668594,0.0343833044171333,0.0293253567069768,0.019263247,0.15442896,3.4078064,2.432495,109.75,5.19,68.18,0.0946751795709133,0.7402848207675841,0.4279320480039598,0.4906542457449717,0.0004066138693676,0.1292036824422883,0.4279320480039598,0.4906542457449717,1.5109687135568068,1.5909861629684428,0.5195122346601536,0.4430895125791367
4.18341064453125,4.18341064453125,3.0,ageri,LC08_L1TP_195027_20221121_20221129_02_T1,0.12806304,0.08684609,0.06666811,0.0678518936038017,0.0353518389165401,0.030132470652461,0.018832799,0.15577415,3.4457092,2.2650452,109.8,5.21,68.18,0.094728983938694,0.7288364509539511,0.4214003627860119,0.4848206326934675,0.0088000704958286,0.1227824481106295,0.4214003627860119,0.4848206326934675,1.4874868884089585,1.5667213858466376,0.5210147726011201,0.4440918160428869
19.9139404296875,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.122275114,0.10957211,0.059202965,0.0639112368226051,0.0253826938569545,0.018599983304739,0.0018180385,0.13486159,17.490204,14.953278,132.92001,5.45,30.9,0.0926736313849687,0.7795308098199791,0.6238341629940717,0.7097654808683443,0.0382431221629899,0.2632003353641371,0.6238341629940717,0.7097654808683443,1.8901069381176376,2.0454803316294594,0.3971554161501819,0.2910283735607548
20.074676513671875,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11490971,0.098430775,0.05083531,0.0517909452319145,0.019206004217267,0.0112112676724791,0.0012120256,0.12856835,17.586761,14.832825,132.90001,5.44,30.9,0.0894920527935028,0.8454208363211009,0.6734693974493065,0.7954932726830859,0.0093117867721851,0.3104732775602609,0.6734693974493065,0.7954932726830859,2.102429578690655,2.3692197406665207,0.3708371054296176,0.216471578618159
20.261871337890625,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13391528,0.121749625,0.07094293,0.0716887041926384,0.0380817167460918,0.0291555821895599,0.0014216499,0.14218885,17.703552,15.007446,132.94,5.45,30.89,0.0984438098967075,0.696731844452853,0.5234762290924994,0.613590772539796,0.0052286669437988,0.2587952487347981,0.5234762290924994,0.613590772539796,1.7554141984634433,1.9107929898661191,0.5312094447091763,0.4066970175833346
19.181884765625,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.12577136,0.11619166,0.06370147,0.0664052218198776,0.0339368134737014,0.0241007339209318,0.002447365,0.1360736,17.046814,14.080353,132.89,5.43,30.9,0.0939206220209598,0.7495805179566687,0.5478963844143567,0.6564213816857433,0.020781010873222,0.2726576694814646,0.5478963844143567,0.6564213816857433,1.792799353711998,1.9876386537439843,0.5110563980307778,0.3629343184230964
22.904052734375,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.10560848,0.08756412,0.047628716,0.0520115979015827,0.0193965174257755,0.0105608431622385,0.0007693273,0.12300007,19.313568,16.654419,132.39001,5.16,30.92,0.0817941203713417,0.8132444487211479,0.637314843706437,0.7847470609939411,0.0439870380943383,0.2547185233668252,0.637314843706437,0.7847470609939411,1.8932418706344325,2.160581104754342,0.3729267741875181,0.2030478506394288
19.7391357421875,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.12979013,0.11671557,0.06427746,0.0645571276545524,0.0258694607764482,0.0185980405658483,0.0012585133,0.14074388,17.385864,14.440552,132.93,5.44,30.89,0.0976513959467411,0.7590551154674808,0.6371363791527124,0.7251120547777871,0.0021707290922459,0.2877346947247453,0.6371363791527124,0.7251120547777871,2.001546653214523,2.1765698910735027,0.4007219917663728,0.2880865559162908
20.240386962890625,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13736454,0.12587476,0.07560409,0.0820364952087402,0.0419504754245281,0.0324184000492095,0.0015847952,0.14626735,17.690887,15.07962,132.94,5.45,30.89,0.0995624922215938,0.6612560418000575,0.5000695112787737,0.5904004886060025,0.0408042551524208,0.2108508410709104,0.5000695112787737,0.5904004886060025,1.6250001539848316,1.7603340243079686,0.5113635744406921,0.3951704661044041
20.07452392578125,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.113464594,0.09507438,0.050508987,0.0541916899383068,0.019066147506237,0.0113977352157235,0.0012819499,0.12826535,17.586761,14.82077,132.91,5.44,30.9,0.0882101003080606,0.8301242591478168,0.6659180001255901,0.7859019629383308,0.0351736290717924,0.273891371247174,0.6659180001255901,0.7859019629383308,1.9872735831541528,2.219616420949793,0.3518278822443517,0.2103225647456092
20.424560546875,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13584964,0.12529211,0.0732735,0.0730404555797576,0.0415309742093086,0.0313696376979351,0.001468264,0.1440766,17.80249,15.136749,132.94,5.45,30.89,0.0992128886282444,0.685344001614813,0.5020955878165919,0.5995239595252407,-0.0015927852262614,0.2634547301841272,0.5020955878165919,0.5995239595252407,1.73311627618425,1.9017855795322365,0.568602343450038,0.4294830508509155
19.39117431640625,,1.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13776073,0.1252455,0.074042596,0.0752078890800476,0.0415542759001255,0.0305539388209581,0.001351733,0.14631395,17.17694,14.6519165,132.97,5.46,30.89,0.1007394306361675,0.6819251465700451,0.5017466118851708,0.60777856822922,0.0078076339723606,0.2496221621461294,0.5017466118851708,0.60777856822922,1.7067865484290723,1.8843102138907,0.552525491785804,0.4062597580479624
19.72955322265625,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.109583564,0.0917742,0.046854485,0.0434045046567916,0.0147323505952954,0.0086715715005993,0.001608434,0.12459567,17.375702,15.013458,132.73999,5.35,30.91,0.0861563216894865,0.8673931004395401,0.7233531625213281,0.8273382518320405,-0.0382231198165581,0.3578203927724819,0.7233531625213281,0.8273382518320405,2.384523330483947,2.66204172700317,0.339419853118637,0.1997850584672553
19.595123291015625,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.113359906,0.09788159,0.050281174,0.0469943657517433,0.0159678198397159,0.0096739372238516,0.0014685709,0.12725309,17.29422,14.748413,132.76999,5.36,30.91,0.0882193185389041,0.8464210642102032,0.7194922754880949,0.8201126948880623,-0.0337886453399337,0.3512468705197172,0.7194922754880949,0.8201126948880623,2.3532024166449377,2.6145615716581,0.3397815798614882,0.2058531287549681
20.006378173828125,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11198458,0.09513095,0.048556168,0.0480666533112525,0.0169701855629682,0.0099070398136973,0.001375323,0.12613416,17.543549,15.064575,132.79001,5.38,30.91,0.087706496939063,0.8605034996470783,0.6972343688477566,0.8113627305467582,-0.0050662391794021,0.3286667915041356,0.6972343688477566,0.8113627305467582,2.2093189080531155,2.478488260789822,0.3530552762448195,0.206110455611397
19.661895751953125,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11228761,0.093778916,0.04876597,0.0466680042445659,0.0155482301488518,0.009231031872332,0.0015385024,0.12641388,17.33496,14.799652,132.73999,5.35,30.91,0.0879046265035867,0.851811221391924,0.7155650588394774,0.8207739720369283,-0.0219834114181737,0.3354357039386797,0.7155650588394774,0.8207739720369283,2.2911204065051445,2.5500418994089964,0.3331668109776156,0.197802156354414
18.70452880859375,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13540684,0.12473277,0.07238789,0.0691250711679458,0.0386643558740615,0.0292721148580312,0.0011186708,0.14391346,16.760498,14.171265,132.94,5.45,30.89,0.0992128923535347,0.69386038900914,0.5267437458138194,0.6198547223989025,-0.0230566716655571,0.2868478185632364,0.5267437458138194,0.6198547223989025,1.8287569055961697,2.003316019639884,0.559339111277338,0.423465963411624
20.27593994140625,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13397586,0.124792404,0.0711601,0.0685495883226394,0.037130057811737,0.0275270473212003,0.0015849606,0.14038564,17.711212,15.010437,132.97,5.47,30.9,0.0983958132565021,0.7058990878419057,0.5413847184897159,0.638561628249248,-0.0186852615711038,0.290898088599338,0.5413847184897159,0.638561628249248,1.8542123487441768,2.0395437825246088,0.5416525280498926,0.4015640063604755
19.45294189453125,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.116984144,0.10176385,0.051604487,0.04796839132905,0.016455627977848,0.0100691663101315,0.0013052551,0.12854505,17.210114,14.881012,132.91,5.43,30.9,0.0911819003522396,0.8547287644281159,0.7216088585536785,0.8199249833791763,-0.0365169284427101,0.3592777309473089,0.7216088585536785,0.8199249833791763,2.380608049490418,2.64257052124791,0.3430514870712869,0.209912528461916
18.77645874023437,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13424155,0.12361409,0.070127234,0.0663050562143325,0.0369164235889911,0.0278038419783115,0.0016080979,0.14253841,16.803986,14.325623,132.95,5.46,30.89,0.0991779342293739,0.7171177577597078,0.5400696940117605,0.6327536370728876,-0.0280151982084393,0.3017548958208614,0.5400696940117605,0.6327536370728876,1.8769477237961687,2.058692910920343,0.5567663417652192,0.4193321530176371
20.14804077148437,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.1301067,0.11407062,0.063375145,0.0604849234223365,0.0266879480332136,0.0197653975337743,0.0010954824,0.13989615,17.632507,14.953278,132.88998,5.42,30.9,0.0984191298484802,0.7636227463203862,0.6207982357463484,0.7046326035264692,-0.0233345726899498,0.3069836294747309,0.6207982357463484,0.7046326035264692,2.0355617395246326,2.211153298146463,0.4412330631034242,0.3267822196907201
20.12103271484375,,2.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.13361229,0.123823844,0.07087301,0.0680297091603279,0.0373825468122959,0.026731776073575,0.0014449527,0.14095362,17.61728,15.049561,132.97,5.47,30.89,0.0981757864356041,0.7047633165321329,0.5362150762391339,0.6448916874852226,-0.0204697078136824,0.2908162702598835,0.5362150762391339,0.6448916874852226,1.847003930219077,2.054598981792221,0.5495032578221848,0.392942677596568
20.20956420898437,20.20956420898437,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.119920984,0.10838339,0.052839816,0.0469661280512809,0.0161526165902614,0.0095330690965056,0.0015150364,0.13013001,17.66803,14.971313,132.89001,5.43,30.9,0.0935010761022567,0.8723263417006819,0.7405952321873496,0.8383080803878431,-0.0588510799003294,0.3953488952075807,0.7405952321873496,0.8383080803878431,2.5542840539589995,2.853548564983775,0.3439205499892364,0.2029775391766755
19.8521728515625,19.8521728515625,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.12017737,0.10458416,0.05349245,0.0463368184864521,0.016455627977848,0.0110714193433523,0.0013285689,0.13246083,17.452026,14.736389,132.85,5.4,30.9,0.0934311486780643,0.8465405045924239,0.7280955527575477,0.8085449980243063,-0.0716786860372237,0.3859459469599796,0.7280955527575477,0.8085449980243063,2.517446215139206,2.7535526723451453,0.3551307257458629,0.2389335242468009
20.351837158203125,20.351837158203125,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11658791,0.101321,0.04885411,0.0394142605364322,0.011910518631339,0.0073187905363738,0.0010721772,0.12856835,17.754333,15.184845,132.77,5.36,30.9,0.092160852625966,0.9011795516159076,0.7896253781026104,0.8652650063040349,-0.1069448594517851,0.4398807909284933,0.7896253781026104,0.8652650063040349,2.9259766571906343,3.2134667506815044,0.3021880524773432,0.1856888962716625
20.251922607421875,20.251922607421875,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11888454,0.10426874,0.05098049,0.041539654135704,0.0128441900014877,0.0072263078764081,0.0009790414,0.13091287,17.69342,15.220886,132.67,5.3,30.91,0.0933942962437868,0.8841836578070084,0.7806529080045203,0.8703743673000267,-0.1020408656301716,0.4302158638055017,0.7806529080045203,0.8703743673000267,2.854693876488572,3.183557145859044,0.3092031040876657,0.1739616765416678
20.84481811523437,20.84481811523437,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.12402323,0.109945044,0.056522522,0.0493202656507492,0.0202315617352724,0.0138917192816734,0.0012819499,0.13451195,18.055786,15.220886,132.88998,5.42,30.9,0.0957619678229093,0.8325443055248294,0.6891674716328045,0.7756446644380521,-0.0680467382095502,0.3806527512711784,0.6891674716328045,0.7756446644380521,2.3934319528259413,2.633481075164816,0.4102078824663646,0.2816635129268086
21.04669189453125,21.04669189453125,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.10796311,0.08856659,0.04560048,0.0397722050547599,0.0128222135826945,0.006830739788711,0.0010257725,0.124189034,18.177155,15.730438,132.53,5.24,30.92,0.0851628668606281,0.8700173874448655,0.7470684417210813,0.8567938942655076,-0.0682686292689602,0.3801997882073858,0.7470684417210813,0.8567938942655076,2.550975392112033,2.8789396927001576,0.3223913173795717,0.1717465697289409
20.9136962890625,20.9136962890625,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.113138616,0.097798586,0.04795511,0.0386997833847999,0.0115633057430386,0.0062945391982793,0.0009791438,0.1267535,18.096252,15.649658,132.51999,5.23,30.92,0.0891610607504844,0.8886086996011101,0.7885313509086544,0.879059463478748,-0.1068067462938141,0.4329634326048179,0.7885313509086544,0.879059463478748,2.899815731383944,3.2393797304478618,0.2987951024961124,0.1626505020891583
19.405303955078125,19.405303955078125,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.12041046,0.10803378,0.053818755,0.0491571128368377,0.0179473496973514,0.011141343973577,0.0015849606,0.13054955,17.179504,14.736389,132.85,5.41,30.9,0.093501079827547,0.8559869965437494,0.7150787539379039,0.8130256726476857,-0.0452692666700768,0.374555190672925,0.7150787539379039,0.8130256726476857,2.4119488484483367,2.684190271136872,0.3651017861224331,0.2266476473213013
20.93441772460937,20.93441772460937,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11460736,0.09859123,0.04839805,0.0388863012194633,0.0115866241976618,0.0064577357843518,0.0011190214,0.12752283,18.108887,15.730438,132.51,5.22,30.92,0.0904083307832479,0.8899386861458561,0.7896741736914576,0.8770528450925631,-0.108974288114727,0.4342886339970437,0.7896741736914576,0.8770528450925631,2.91224019622071,3.241645251132681,0.2979615914681684,0.1660671131436795
20.11749267578125,20.11749267578125,3.0,ageri,LC08_L1TP_195027_20240721_20240723_02_T1,0.11106385,0.09346611,0.04673306,0.0395075008273124,0.0122368345037102,0.0073654009029269,0.0010255582,0.12539843,17.612183,15.037506,132.75,5.34,30.9,0.0876973234117031,0.8840444915827184,0.7684674821482904,0.8539067638987466,-0.0837837576323895,0.4057843443555078,0.7684674821482904,0.8539067638987466,2.7094592793524312,2.991049504966233,0.3097344617468351,0.18643044355352
