lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
23.248992919921875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08378876,0.05705583,0.036328774,0.0404606461524963,0.0194626506417989,0.0123730087652802,0.0005193039,0.105938256,21.466583,20.175293,133.26,5.21,27.65,0.0656243730336427,0.8375177064624137,0.4912954299269676,0.6435772565107115,0.0538078318816525,0.1701782641781602,0.4912954299269676,0.6435772565107115,1.5584023225832522,1.767521195465409,0.4810266887099174,0.3058035385457347
19.391143798828125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.0853319,0.05916105,0.038048226,0.0397191867232322,0.0192160438746213,0.0119225298985838,0.00045161028,0.10682859,18.82724,18.101318,132.96,5.04,27.66,0.0663077887147665,0.8047995568373922,0.5096515239024999,0.6645489665296398,0.0214866390704025,0.1966203017063544,0.5096515239024999,0.6645489665296398,1.6494255436470553,1.8823788426847736,0.4837975160096034,0.300170544318075
19.4320068359375,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08555771,0.059364263,0.038296614,0.0436256267130374,0.0210902336984872,0.0132773602381348,0.00058709254,0.10755116,18.854889,18.280304,132.93001,5.03,27.66,0.0664093997329473,0.8018240847471261,0.4757226861828556,0.6344420828702413,0.0650496475031369,0.1528172940466404,0.4757226861828556,0.6344420828702413,1.5090717513377754,1.716269778497781,0.4834368073888204,0.3043477249157071
20.26058959960937,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08774802,0.060132,0.040690158,0.0389288701117038,0.019509594887495,0.0135257476940751,0.000858057,0.11030599,19.421082,18.51175,133.12,5.13,27.66,0.0674029421061277,0.7920009833476896,0.5100651922097152,0.6327406686142094,-0.0221214388349178,0.2140414306102149,0.5100651922097152,0.6327406686142094,1.7252704731242952,1.9220835528939413,0.5011600601690601,0.3474477336553527
22.29302978515625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08887705,0.07103841,0.039899822,0.0410062745213508,0.0198708772659301,0.0128257507458329,0.0006774112,0.10770923,20.81189,19.787476,133.17001,5.16,27.66,0.0689271409064531,0.8018987907100157,0.5628416447037684,0.6941303502846251,0.0136757579462074,0.2680371287258743,0.5628416447037684,0.6941303502846251,1.8223295462264189,2.0608221935075712,0.4845813841387602,0.3127753226925039
20.704986572265625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08368352,0.057851363,0.036490172,0.0427901409566402,0.0198934637010097,0.0120580121874809,0.0008354794,0.10626407,19.723053,19.031708,132.92001,5.02,27.66,0.0654384344816207,0.8203958225117198,0.4882369785372583,0.6550387652665131,0.0794644794174059,0.1496521954528151,0.4882369785372583,0.6550387652665131,1.5050432347733356,1.7200494403759947,0.4649076459263837,0.2817941684206989
20.2093505859375,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08652866,0.0596804,0.03944822,0.0370772555470466,0.0193515252321958,0.0130967153236269,0.0008806346,0.10804793,19.386108,18.50296,133.12001,5.13,27.66,0.0668045487254858,0.7963996866905863,0.510285861580623,0.6400869826819727,-0.0309826853088559,0.2336057360697196,0.510285861580623,0.6400869826819727,1.7567031835085765,1.9756980983608556,0.5219244236575453,0.3532277438120739
23.710205078125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08372102,0.057281617,0.036690034,0.0407090112566947,0.0198239088058471,0.0127116832882165,0.000880554,0.105667315,21.782715,21.125519,133.29,5.22,27.65,0.0653760023415088,0.8269377397809049,0.4857979741574212,0.6367742849039956,0.0519254116448428,0.1691243958797542,0.4857979741574212,0.6367742849039956,1.5524057149461432,1.7590870326192625,0.4869661088265078,0.3122572348432091
21.918243408203125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.092602834,0.08302868,0.044957872,0.0395159535109996,0.0194192677736282,0.0122838132083415,0.00072257477,0.108522125,20.554901,19.799103,133.18,5.17,27.66,0.0701238978654146,0.7771522595504549,0.6208949442744324,0.7422412825075445,-0.0644213625380747,0.3550765648310208,0.6208949442744324,0.7422412825075445,2.171647976653797,2.4707940240321142,0.4914285509578474,0.3108570619439126
21.0015869140625,21.0015869140625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08171918,0.05456223,0.034516186,0.0363447219133377,0.0150570943951606,0.0091426111757755,0.0006772255,0.10406779,19.912323,19.104584,133.54001,5.34,27.63,0.0644610896706581,0.8707376534061988,0.5674449702340422,0.7129696564537533,0.0258045861595093,0.20039730112907,0.5674449702340422,0.7129696564537533,1.7329818590571,1.9583125484780897,0.4142855854300829,0.2515526517873945
20.2733154296875,20.2733154296875,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082712546,0.055457838,0.034615982,0.0306192301213741,0.0130515517666935,0.0082870619371533,0.0006999888,0.1045028,19.428589,18.523468,133.04,5.08,27.66,0.0654045548290014,0.8721900163526846,0.6189850228102656,0.7399929418363337,-0.0612667921617429,0.2885624282414668,0.6189850228102656,0.7399929418363337,2.0625648616599146,2.315147896079199,0.4262534268483385,0.2706489322005668
19.747772216796875,19.747772216796875,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08223085,0.055159234,0.03436445,0.0308422017842531,0.0130277825519442,0.0083088790997862,0.0010160239,0.10508027,19.070679,18.379974,133.24,5.18,27.65,0.0650486256927251,0.8726176313127987,0.6178808428861359,0.7381715397523758,-0.0540167115355528,0.2827514638901184,0.6178808428861359,0.7381715397523758,2.040659133756757,2.286621013059256,0.4224011840359515,0.2693996737946408
20.233306884765625,20.233306884765625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08232115,0.05504634,0.034274135,0.0310905668884515,0.0129600474610924,0.0081056747585535,0.0006773493,0.10433518,19.401093,18.66092,133.06,5.09,27.65,0.0651840846985578,0.8776639187087021,0.6188579274970738,0.7432963945560113,-0.0487046955770232,0.278112750476009,0.6188579274970738,0.7432963945560113,2.0276782671899505,2.2788019876329413,0.4168482198343708,0.2607117067898917
19.7664794921875,19.7664794921875,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08180185,0.055159234,0.03416124,0.0307970512658357,0.012869737111032,0.0082863038405776,0.0005193039,0.10433518,19.083221,18.385803,133.12,5.12,27.65,0.0647212266921997,0.8681885551281283,0.6216395164162701,0.7387900178155677,-0.0517899799728836,0.2834252586422529,0.6216395164162701,0.7387900178155677,2.045501322470815,2.285383973042766,0.4178886153723702,0.2690615984319864
20.115753173828125,20.115753173828125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082208276,0.054707672,0.033777405,0.0297584440559148,0.0125310542061924,0.0079702045768499,0.00049671996,0.104560964,19.321075,18.546875,133.13,5.13,27.65,0.0653195735067129,0.8896828530540757,0.6272667603944334,0.745677264281895,-0.0632550065377136,0.2953755828255736,0.6272667603944334,0.745677264281895,2.092365259930061,2.345302051096068,0.4210923858333172,0.2678300169818776
21.193023681640625,21.193023681640625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082674846,0.055109043,0.034948304,0.0316521450877189,0.013816762715578,0.008940259926021,0.0007450161,0.10511581,20.049072,19.095825,133.44,5.29,27.64,0.0652006939053535,0.8717812680858306,0.5990830244950176,0.7208319353042931,-0.0494915460532829,0.2703616466261874,0.5990830244950176,0.7208319353042931,1.980635808527441,2.2185762814339167,0.436518999811453,0.2824535241211794
19.9281005859375,19.9281005859375,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08251682,0.055741183,0.034925714,0.0348579920828342,0.0149004310369491,0.0093240588903427,0.0007901714,0.104732014,19.190918,18.289093,133.32,5.23,27.64,0.0650539621710777,0.8588190880999986,0.5781401333163597,0.7133935553433569,-0.0009704565149373,0.2305008986213874,0.5781401333163597,0.7133935553433569,1.8221416980330427,2.052120614544872,0.427460967962261,0.2674869759619439
19.924102783203125,19.924102783203125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08261468,0.055023763,0.034793437,0.0302551724016666,0.0131858279928565,0.0084669245406985,0.00038382565,0.10541895,19.190918,18.403381,133.26,5.2,27.65,0.0652179643511772,0.874689347386949,0.6133732005319371,0.7332860983297881,-0.0697672740480076,0.290442073590254,0.6133732005319371,0.7332860983297881,2.0675674832609663,2.319533469216008,0.4358206199522481,0.279850480714237
21.161529541015625,21.161529541015625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08217066,0.054945994,0.034809668,0.0329359881579875,0.0143121378496289,0.0088942917063832,0.0008352503,0.10490305,20.0242,18.944214,133.5,5.32,27.63,0.0647658240050077,0.8676467223330657,0.5867015920707053,0.7213580238718906,-0.0276575588155203,0.2504495850896796,0.5867015920707053,0.7213580238718906,1.8996660686845808,2.1457102863433737,0.4345440550007595,0.2700478171087208
20.8780517578125,20.8780517578125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08202764,0.054865718,0.035109546,0.0308647956699132,0.0142695950344204,0.0092345932498574,0.00042898508,0.10478675,19.840118,18.882965,133.33,5.23,27.65,0.0644728634506464,0.861380928399027,0.5871980777621396,0.7118705639348755,-0.0643394122000733,0.2799577562519311,0.5871980777621396,0.7118705639348755,1.993496810731672,2.2438063608257366,0.4623259193752044,0.2991950229840406
21.179718017578125,21.179718017578125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08241898,0.05512658,0.034990255,0.0329359881579875,0.0144475828856229,0.0089620146900415,0.0010384179,0.10479017,20.036652,18.935486,133.49,5.31,27.63,0.0649238508194685,0.866151999590627,0.584685405963133,0.7203241997781692,-0.0302426064281018,0.2519866648143695,0.584685405963133,0.7203241997781692,1.9018582632296317,2.1508623324478604,0.4386564270159652,0.2721040172546967
20.568389892578125,20.568389892578125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082539394,0.055650875,0.035241794,0.0317876003682613,0.013929646462202,0.0090079884976148,0.00072244264,0.105499625,19.623291,18.807037,133.43,5.28,27.64,0.0649184975773096,0.8555064013636252,0.5996107480940421,0.7213687957320767,-0.0515325181378204,0.272915035527849,0.5996107480940421,0.7213687957320767,1.988148349145584,2.2280023733030347,0.4382100662153244,0.2833805758615545
20.91998291015625,20.91998291015625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08293077,0.055723708,0.035290167,0.0306164305657148,0.013885760679841,0.0090539716184139,0.0005418794,0.10526091,19.869995,19.002563,133.26001,5.2,27.65,0.0652856901288032,0.8605918358784699,0.6010381656789613,0.7204601444645483,-0.0709145421142467,0.2907949644114321,0.6010381656789613,0.7204601444645483,2.04515490835986,2.294251377542888,0.4535395022629032,0.2957226381756214
19.851104736328125,19.851104736328125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08211044,0.05499616,0.0338872,0.030636204406619,0.0128234047442674,0.0079243201762437,0.00067728735,0.10500294,19.140839,18.41513,133.26001,5.19,27.64,0.0651668421924114,0.8811725913529305,0.6218375922824804,0.7481163433878006,-0.0503847507410277,0.2844713560685198,0.6218375922824804,0.7481163433878006,2.045194623738867,2.3050350052729143,0.4185702828610491,0.2586586794848418
20.855010986328125,20.855010986328125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08256952,0.055294704,0.034477346,0.030119702219963,0.0134567758068442,0.0087830238044261,0.00083540304,0.105057694,19.825195,18.96756,133.26999,5.2,27.65,0.0653308443725109,0.874623418703325,0.6085385825905976,0.7258634428042431,-0.0674588633608336,0.2947395255330159,0.6085385825905976,0.7258634428042431,2.060103372337702,2.30760305283863,0.4467765221770752,0.291603938853183
20.186065673828125,20.186065673828125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082208276,0.054707672,0.03375483,0.0304132178425788,0.0126665234565734,0.007744416128844,0.00083540304,0.104312606,19.368591,18.51175,133.19,5.16,27.65,0.0653308611363172,0.8900650821642461,0.6239948162139618,0.7519885625780753,-0.0520759415729911,0.2854111901525922,0.6239948162139618,0.7519885625780753,2.053459447446544,2.3183434756607024,0.416480870986305,0.2546398138115376
19.796417236328125,19.796417236328125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082667395,0.055977188,0.03538372,0.0351127572357654,0.0157160572707653,0.0097547974437475,0.00056450657,0.10472859,19.103241,18.41803,133.0,5.06,27.66,0.0649755354970693,0.8501362303329438,0.5615749517186508,0.7031948032494908,-0.0038436348305943,0.2290530612281621,0.5615749517186508,0.7031948032494908,1.7974235458496235,2.0362355081360763,0.4475882416535807,0.2778134846616771
20.08489990234375,20.08489990234375,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08213302,0.055018734,0.03467737,0.030365290120244,0.0135006923228502,0.0087370742112398,0.00047410114,0.1057028,19.298553,18.485413,133.34,5.24,27.64,0.0647943317890167,0.8679544895245486,0.6059309597131111,0.7259206829696033,-0.066296199491671,0.2887360283928959,0.6059309597131111,0.7259206829696033,2.044775941949107,2.2938793370451243,0.4446093638291815,0.2877322817151335
20.8321533203125,20.8321533203125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.082832895,0.0552445,0.034925714,0.0308845452964305,0.0136135760694742,0.008579034358263,0.00069986074,0.10556734,19.805267,18.862518,133.39,5.26,27.64,0.065370038151741,0.872765514699139,0.6045902960295363,0.7311639282066248,-0.0614063654154038,0.2828309059350548,0.6045902960295363,0.7311639282066248,2.0263825313846984,2.284897026683724,0.4407892665671713,0.277777583445741
21.0479736328125,21.0479736328125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08231362,0.054792967,0.03506117,0.0310200043022632,0.0137264607474207,0.0087370742112398,0.0008127448,0.105319,19.952118,18.882965,133.41,5.27,27.64,0.0647830348461866,0.8686075126044202,0.5993410552290999,0.7249466839059207,-0.0611545601580288,0.2770322728077028,0.5993410552290999,0.7249466839059207,2.008072280337295,2.260078946163866,0.4425035088218633,0.2816593487900434
20.842803955078125,20.842803955078125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08226096,0.054900832,0.03487738,0.033432625234127,0.0144250113517045,0.0088942917063832,0.0008578217,0.104880475,19.80774,18.821655,133.45999,5.3,27.63,0.06482226960361,0.8689149896734428,0.5838489499551426,0.7211607682994091,-0.0211499514065328,0.2430359661792475,0.5838489499551426,0.7211607682994091,1.875943263657909,2.12106662750705,0.4314651108217481,0.2660362937130104
19.97933959960937,19.97933959960937,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08286305,0.055226978,0.03508697,0.0297132767736911,0.0129826227203011,0.0085798194631934,0.0007450842,0.10535121,19.228485,18.350647,133.26,5.19,27.65,0.065319562330842,0.8709256807829037,0.6193315134683947,0.7310687946803851,-0.082927059784472,0.300372317395536,0.6193315134683947,0.7310687946803851,2.115283897546161,2.3584916751625653,0.4369300235440968,0.2887537287974306
21.12939453125,21.12939453125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08208037,0.054629944,0.035012826,0.0326199382543563,0.0142218442633748,0.0090523166581988,0.00094811566,0.104586996,20.001831,19.049225,133.51001,5.32,27.63,0.0645739585161209,0.8678850361566953,0.5868852627543072,0.7157036660764357,-0.0353806041212155,0.2522640188733494,0.5868852627543072,0.7157036660764357,1.9137352545126816,2.151137988009139,0.4359862410676232,0.2775086999740074
20.78729248046875,20.78729248046875,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08201264,0.054810546,0.034493618,0.0343355983495712,0.015079665929079,0.0094586517661809,0.00069979683,0.104112945,19.770386,19.005463,133.53,5.33,27.63,0.0647658295929431,0.8723150532370707,0.5684756008085066,0.7056552113575068,-0.002295818155701,0.2296784461135915,0.5684756008085066,0.7056552113575068,1.807218181581054,2.0391755496662345,0.4391845971505362,0.2754765380781287
20.983123779296875,20.983123779296875,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08156116,0.054652516,0.034854807,0.0357803516089916,0.0151248164474964,0.0089168632403016,0.0007675278,0.104361266,19.899872,19.092926,133.54001,5.34,27.63,0.0641337595880031,0.8606494997794792,0.566483384772921,0.7194604265422875,0.0131031722462039,0.2086870043024647,0.566483384772921,0.7194604265422875,1.7583150429660197,2.002525729180898,0.4227129071502902,0.2492111686812154
20.66064453125,20.66064453125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08247167,0.054680098,0.03483542,0.0307264979928731,0.0136135760694742,0.0087822210043668,0.0006547139,0.1051384,19.690643,18.821655,133.35,5.24,27.64,0.0650539584457874,0.8771330040061334,0.6013224860068436,0.7232303778633564,-0.0626723965288424,0.2804654560858942,0.6013224860068436,0.7232303778633564,2.018840073907485,2.265715534926507,0.4430565459373795,0.2858191326067765
20.714752197265625,20.714752197265625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08288562,0.055475343,0.035425637,0.0306841563433408,0.0139986556023359,0.0089636528864502,0.00056445494,0.10521574,19.7305,18.91504,133.16,5.15,27.65,0.0651728045195341,0.8616344961550884,0.5970102230999801,0.7217941477662254,-0.0717213039120319,0.2877359647975316,0.5970102230999801,0.7217941477662254,2.034361222535321,2.2927112923006185,0.4562177120236823,0.2921264246652685
20.9346923828125,20.9346923828125,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08199007,0.05485569,0.034516186,0.0328231155872345,0.0143798599019646,0.0087362760677933,0.00065465405,0.10363888,19.869995,18.90921,133.53,5.33,27.63,0.064731977880001,0.8707681989212868,0.5846105058567531,0.7252396272815508,-0.0251423746156283,0.2512873415731578,0.5846105058567531,0.7252396272815508,1.8933525694566484,2.1504615772608933,0.4381016135944526,0.2661623039584659
20.256988525390625,20.256988525390625,3.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08582868,0.058641694,0.038612735,0.0364449992775917,0.0178612135350704,0.012328976765275,0.001083858,0.108341485,19.41858,18.552734,133.12,5.13,27.66,0.0665223095566034,0.8127776103514596,0.5330579190501329,0.6525613595622014,-0.0288809045909261,0.2334363971440929,0.5330579190501329,0.6525613595622014,1.7908527215482977,1.993981973646388,0.4900868127071806,0.3382899440158722
