lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
22.761932373046875,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.0990564,0.07383804,0.04146162,0.0173445027321577,0.0047903805971145,0.0032486449927091,0.0020097513,0.121328935,19.836548,17.757843,116.380005,3.27,43.41,0.0783255901187658,0.8394556158766531,0.8781514229444968,0.9157144976927843,-0.4101123561695929,0.619565277119979,0.8781514229444968,0.9157144976927843,5.208957237195036,5.598933307959162,0.2761901376528323,0.1873011318269727
22.633209228515625,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.08388653,0.056483768,0.034501035,0.0135913211852312,0.0026137090753763,0.0015131988329812,0.0007703489,0.11002368,19.73822,17.945862,114.31,2.85,43.37,0.0666360091418027,0.8782257297435019,0.9115458321415356,0.9478180009223024,-0.4347824756645074,0.6120926464032574,0.9115458321415356,0.9478180009223024,5.614602455528964,6.023680499838613,0.1923072113266322,0.1113356687225949
22.694488525390625,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.088641144,0.0642614,0.041640725,0.0155018838122487,0.0030509009957313,0.0017590731149539,0.0008520443,0.111866504,19.788818,17.899628,116.04001,3.17,43.31,0.0678207818418741,0.7338230205859714,0.9093508619842328,0.9467112835452288,-0.4574317085603885,0.6113027642550269,0.9093508619842328,0.9467112835452288,5.708152457562035,6.135356495177453,0.1968084029452411,0.1134747967575409
22.6546630859375,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.10562621,0.09163817,0.06267082,0.0180632881820201,0.0036897531244903,0.0024506547488272,0.0011289504,0.1229185,19.755096,17.782501,113.89,2.79,43.42,0.0742908008396625,0.5533897815380869,0.9225881987883002,0.947907634076405,-0.5525239899395978,0.6706828067505709,0.9225881987883002,0.947907634076405,7.093674280748354,7.52215164896514,0.2042680760728316,0.1356704673109599
22.56719970703125,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.0861834,0.058812663,0.03735622,0.0170826315879821,0.0040437141433358,0.0022831817623227,0.0006326885,0.11209619,19.687653,18.127472,115.130005,3.0,43.36,0.0675052888691425,0.8357220858308401,0.8713348007077808,0.9252590164606646,-0.3724102903940091,0.5498368722349417,0.8713348007077808,0.9252590164606646,4.552083184092428,4.965909843561572,0.2367149418699995,0.1336551543925484
22.09283447265625,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.09013192,0.06157364,0.040003605,0.0216250531375408,0.0090792132541537,0.0056951455771923,0.0042644744,0.11533365,19.338531,16.698456,114.100006,2.82,43.37,0.0701301209628582,0.8208955589317988,0.7429908942475101,0.8306749387658539,-0.2982143786521167,0.4801588234417038,0.7429908942475101,0.8306749387658539,3.30824529083938,3.7180273013249776,0.4198469800933034,0.2633586859171969
22.828277587890625,,2.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.087780304,0.06089585,0.035689976,0.0141439093276858,0.0040725609287619,0.0023389721754938,0.0020637943,0.11306874,19.88147,17.117676,115.34,3.04,43.38,0.0699353162199258,0.8567168351781151,0.8746295027993329,0.9260226523519668,-0.4323577535305596,0.6230289212210388,0.8746295027993329,0.9260226523519668,5.302115268541281,5.859765785916002,0.2879374318944601,0.1653695680101287
25.139373779296875,25.139373779296875,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.086744644,0.05112326,0.02655111,0.0114065343514084,0.0027485580649226,0.0018965034978464,0.0003573069,0.112553634,21.654907,19.714203,133.92001,4.61,43.31,0.0734690884128212,1.1654967628558377,0.8979593379401817,0.9284605090327964,-0.3989861939546594,0.6351648296654897,0.8979593379401817,0.9284605090327964,5.487380077580868,5.838844706139222,0.2409634671010566,0.166264654926695
24.7655029296875,24.7655029296875,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.09469988,0.06466303,0.037319336,0.0121191637590527,0.002500777831301,0.0014290129765868,0.0011267198,0.11657484,21.331238,19.364258,117.770004,3.59,43.3,0.0760402139276266,0.8889200567863519,0.9255319820499416,0.9567568830452408,-0.5097276900832141,0.6843235877217543,0.9255319820499416,0.9567568830452408,6.975565918878645,7.527386768242837,0.2063490419818006,0.1179134967558613
24.2796630859375,24.2796630859375,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.08344632,0.05081614,0.028283153,0.0116103952750563,0.0019534069579094,0.0011005101259797,0.00055025506,0.11013374,20.967773,19.056183,116.67999,3.33,43.37,0.0693047400563955,1.0802302064687042,0.9259646128893988,0.9576047337164316,-0.4179311765503327,0.6280301309340925,0.9259646128893988,0.9576047337164316,5.831646056145171,6.222947249041785,0.1682463784937745,0.0947866200855456
23.82843017578125,23.82843017578125,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.097707376,0.07350765,0.039782226,0.0126367043703794,0.0021474084351211,0.0010461717611178,0.0009085146,0.118768565,20.64215,18.59726,116.79999,3.37,43.41,0.0778162628412246,0.8687371405189315,0.9432315979482594,0.9719351278650232,-0.5178572221737185,0.7066156171157406,0.9432315979482594,0.9719351278650232,7.662947331555819,8.279683063968063,0.1699342148222383,0.0827883386723924
24.417205810546875,24.417205810546875,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.08333629,0.05121194,0.02973153,0.011579068377614,0.0020902738906443,0.0011551475618034,0.0007150948,0.11037248,21.078888,19.007324,117.69,3.58,43.35,0.0684705283492803,1.0436966434673205,0.921568962854343,0.9558826868582898,-0.4394141630850006,0.6311870442187955,0.921568962854343,0.9558826868582898,5.9215335580629045,6.356376344112956,0.1805217675962142,0.0997617013849511
24.854766845703125,24.854766845703125,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.088292144,0.054139342,0.02789329,0.0115032326430082,0.003239566925913,0.0022512297146022,0.0009334364,0.11239679,21.461395,19.559143,122.46001,5.78,43.24,0.0743454992771148,1.1102513496526305,0.8870816131719368,0.9201558118741202,-0.4160280200599058,0.6495191519315432,0.8870816131719368,0.9201558118741202,5.564250649898969,5.96407405465117,0.2816223079589834,0.1957040933159384
25.314697265625,25.314697265625,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.086606205,0.050584402,0.026322566,0.0114027829840779,0.0025553128216415,0.0017310216790065,0.00090672023,0.1117198,21.792908,19.705109,133.89,4.68,43.29,0.0734449215233326,1.1779533072137478,0.9038266263442488,0.9338236581331304,-0.3954842937511116,0.6320922461989037,0.9038266263442488,0.9338236581331304,5.509846685292879,5.855650352735074,0.2240955409928987,0.1518069476042469
24.66049194335937,24.66049194335937,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.08723225,0.05162613,0.026471421,0.0107257198542356,0.0029351636767387,0.002112224465236,0.00041146963,0.112140074,21.35617,19.45871,132.82,6.29,43.19,0.0739965364336967,1.1657540561842867,0.8924085765399948,0.9213885706264824,-0.4233040727012228,0.6559614600732877,0.8924085765399948,0.9213885706264824,5.7168741600061415,6.083337808423729,0.2736565672633735,0.1969307882306788
23.43206787109375,23.43206787109375,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.08542595,0.058976065,0.036347967,0.0128125166520476,0.0024470204953104,0.0013747264165431,0.0010173018,0.11033614,20.326752,18.517517,116.20001,3.21,43.33,0.0672519672662019,0.8357164751046297,0.920322450071054,0.9544421414895996,-0.4787473273758196,0.6430486216160126,0.920322450071054,0.9544421414895996,6.246849500618813,6.718996181836518,0.1909867172675521,0.1072955808664977
24.85302734375,24.85302734375,3.0,venice,LC09_L1TP_192029_20240910_20240910_02_T1,0.09594063,0.06710345,0.031723633,0.0119032301008701,0.0023641479201614,0.0015944229671731,0.00085218454,0.11798772,21.406036,19.559143,134.67,3.72,43.32,0.0800788104534149,1.0227240594186666,0.931935236296944,0.953581593457498,-0.4543164856075021,0.6986778931446076,0.931935236296944,0.953581593457498,6.92678684502389,7.321797788909343,0.1986139812577987,0.1339487646346184
15.523162841796877,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.12490986,0.10000726,0.0739637,0.0549891032278537,0.0397102199494838,0.0281518436968326,0.0024803348,0.14633998,13.591736,11.006897,122.25,3.57,36.26,0.0879280120134353,0.5151867357694814,0.4315640329155015,0.5606735183692021,-0.1471437438223131,0.2904465283433108,0.4315640329155015,0.5606735183692021,1.8370876817655688,2.0924823028322725,0.7221470731199222,0.5119531333359303
21.694244384765625,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11202151,0.08942393,0.059318624,0.0396944098174572,0.0458145886659622,0.0374891571700573,0.0013627874,0.13013424,18.591522,16.099854,139.12,3.95,36.18,0.082362201064825,0.6351196818689454,0.3224624405149419,0.4092152767644849,-0.1981982954788943,0.3851468471916902,0.3224624405149419,0.4092152767644849,1.7394959502513914,1.927127267855107,1.1541823868058476,0.9444442515321124
16.531005859375,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11888264,0.09157411,0.067713246,0.0487386621534824,0.0305577684193849,0.0235880222171545,0.0019346583,0.14108166,14.412415,12.018524,121.850006,3.46,36.26,0.0850260183215141,0.5642443641541279,0.4995939014095567,0.5903510686291967,-0.1629392247639549,0.3052854508689689,0.4995939014095567,0.5903510686291967,2.008758208780068,2.2023317842684538,0.626971834457741,0.4839694233476023
18.486541748046875,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11427939,0.08828876,0.06480295,0.0513860322535038,0.0374235250055789,0.02809863910079,0.002033617,0.13667399,15.956451,14.090179,139.18,3.8,36.25,0.081877913326025,0.564511752262209,0.4046162711118045,0.5171532500354885,-0.1154749732143226,0.2642046455472067,0.4046162711118045,0.5171532500354885,1.7238202566364904,1.9260533028278672,0.728282051841573,0.5468147251021526
22.16806030273437,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.12047341,0.10341524,0.09491094,0.2033345401287078,0.1407052129507064,0.0833074077963829,0.0011900965,0.14008537,19.013763,16.974976,121.79001,3.43,36.23,0.0730179361999034,0.2673819544790912,-0.1527523346121153,0.1076882499803483,0.3635381073679776,-0.3257355088412526,-0.1527523346121153,0.1076882499803483,0.5764629917632521,0.6918951911305007,0.6919887435830728,0.409706131302879
17.1416015625,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.115578994,0.09497266,0.06318286,0.0409151203930377,0.0307979229837656,0.0241027195006608,0.0022565282,0.1373756,14.833618,13.025085,138.6,4.46,36.24,0.0839875638484954,0.6150918514617232,0.5102523720624433,0.5951687230416904,-0.2139113554812161,0.3978101712529278,0.5102523720624433,0.5951687230416904,2.2053941067535825,2.43249427386612,0.752727174890734,0.5890907632465935
17.151947021484375,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11972596,0.09750212,0.07770902,0.0531040541827678,0.0389165058732032,0.0295160245150327,0.002281906,0.14110649,14.880615,12.74292,139.17001,3.8,36.26,0.0808714479207992,0.4356235736831505,0.4294546559170123,0.5352471150465022,-0.1880925535044743,0.2947957873888361,0.4294546559170123,0.5352471150465022,1.9040433889636457,2.120684726822563,0.7328349308183627,0.5558148990554971
17.347991943359375,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11311378,0.08618074,0.064331755,0.0425075627863407,0.02809863910079,0.0215513873845338,0.0018600108,0.13468997,15.053833,13.015472,139.29001,3.71,36.25,0.0809479057788848,0.5744121806546135,0.5082465525800628,0.5999078810223235,-0.2042711681366675,0.3393717663270477,0.5082465525800628,0.5999078810223235,2.131717754588036,2.3495935188656394,0.6610268210865098,0.5070012480569495
15.76983642578125,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11955234,0.09611312,0.065505736,0.0510949678719043,0.0357416830956935,0.0273581277579069,0.0026043537,0.14043678,13.767059,11.779327,139.11,3.86,36.26,0.086799468845129,0.6021526381294857,0.4578630213927275,0.5568502369572299,-0.1235907441216088,0.305813049141698,0.4578630213927275,0.5568502369572299,1.8611825395722252,2.060069870772666,0.6995147386196302,0.5354368325760382
20.05224609375,,1.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11065504,0.09049762,0.07755523,0.0878198891878128,0.0360750742256641,0.021446693688631,0.0009917532,0.13192818,17.283417,15.391632,122.07001,3.5,36.23,0.0718774236738681,0.382172364181125,0.4299706689301069,0.6168328179503753,0.0620689338250615,0.0150166476757494,0.4299706689301069,0.6168328179503753,1.356413913234973,1.5380077579968652,0.410784784167895,0.2442122608782262
16.276611328125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.109567344,0.08642875,0.055378877,0.0346706956624984,0.0205593705177307,0.0146321253851056,0.0032984272,0.13228434,14.1701355,12.55658,139.01999,3.96,36.25,0.0818779058754444,0.6781768160901857,0.6156700187789412,0.7104294649268059,-0.2299642345611115,0.4274012329014232,0.6156700187789412,0.7104294649268059,2.567580178970205,2.876257792036839,0.5929898470415965,0.4220314910188674
17.325286865234375,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10634574,0.07794222,0.054251958,0.0353493578732013,0.0187289509922266,0.0128994118422269,0.00081861025,0.13008563,15.056793,13.11792,121.509995,3.38,36.27,0.079219764098525,0.6749168427137857,0.6125225267597125,0.7160022063459163,-0.2109634182695366,0.3759578990523873,0.6125225267597125,0.7160022063459163,2.4444954514112545,2.739845613084727,0.5298243622814197,0.3649121969484523
17.0157470703125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.118580945,0.095157556,0.061486408,0.040593933314085,0.0262768808752298,0.0201232749968767,0.0019354019,0.13830723,14.765961,12.864838,139.28,3.67,36.29,0.087837740778923,0.6595746374221029,0.5672252204503325,0.6508825486127409,-0.2046669761089918,0.4019375632829318,0.5672252204503325,0.6508825486127409,2.342486273709127,2.579894048289823,0.6473105395310994,0.4957212409346517
17.266998291015625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11162577,0.09074399,0.056966085,0.0340754948556423,0.0254202168434858,0.0170873459428548,0.0024304143,0.13424356,14.939392,13.220276,138.70001,4.31,36.25,0.0831427257508039,0.6820313485892073,0.5623399357298446,0.6830727173849526,-0.2514300627346986,0.4540035918966691,0.5623399357298446,0.6830727173849526,2.4827011816627245,2.887057705044965,0.7459969972901708,0.501455547901618
17.58837890625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.106183305,0.081999995,0.058015127,0.0324180275201797,0.0190738011151552,0.0134930359199643,0.0018850488,0.12877919,15.2326355,13.281006,139.20999,3.77,36.26,0.0771757420152425,0.5877494029321673,0.6225767333711353,0.7174027085285657,-0.283049943636507,0.433340537465601,0.6225767333711353,0.7174027085285657,2.7191716678184945,3.049703297156485,0.588370193198277,0.4162201389817778
16.62371826171875,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11403138,0.091388784,0.060041312,0.0415155552327632,0.0262138210237026,0.019046563655138,0.002232011,0.13677318,14.456665,12.807098,139.10999,3.88,36.25,0.0840107258409261,0.6429372918244619,0.5541965938486747,0.655063998993684,-0.1824175693572436,0.3752565888605348,0.5541965938486747,0.655063998993684,2.235811177469888,2.5004094846410965,0.6314216653668929,0.4587813784098647
16.845001220703125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11704719,0.09678282,0.064488806,0.0460846982896328,0.028871139511466,0.0227198973298072,0.0017858392,0.13852692,14.630585,12.74292,139.12999,3.85,36.26,0.0848027877509594,0.6097496316388036,0.5404658956561711,0.6197593136843231,-0.1664422927291355,0.3548610720527264,0.5404658956561711,0.6197593136843231,2.1515552223570387,2.34390774068492,0.62647995067727,0.4930030611683172
16.817169189453125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11270255,0.08998845,0.05857061,0.0356829315423965,0.0225900951772928,0.0183498077094554,0.0013886264,0.13415198,14.5746155,12.71402,138.61,4.45,36.24,0.0834172442555427,0.6548974490601833,0.5986784942359089,0.6612497102572193,-0.2428309530314068,0.4321231811062891,0.5986784942359089,0.6612497102572193,2.54936227934499,2.7494267046131067,0.6330784551838877,0.5142460811453575
17.244049072265625,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.109322526,0.08285392,0.057526417,0.0376563593745231,0.01967160589993,0.0138172535225749,0.0013891598,0.13189651,14.992249,12.993042,121.42001,3.35,36.27,0.080559317022562,0.6268627617896477,0.6162593543048629,0.7141391190200089,-0.2087568617235121,0.3750515004498406,0.6162593543048629,0.7141391190200089,2.4487235359269826,2.727229155548016,0.5223979754463213,0.3669301481099397
17.89892578125,,2.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.11185945,0.09001326,0.07089473,0.041584625840187,0.0258137099444866,0.0183746013790369,0.0018597727,0.13415198,15.492981,13.172302,139.20001,3.8,36.24,0.0764120817184448,0.4605454771024904,0.5542711621116192,0.6609472415577795,-0.2605820971490238,0.3680046429866121,0.5542711621116192,0.6609472415577795,2.3874178695533628,2.6836235003859072,0.6207512854315607,0.4418604474079414
17.73828125,17.73828125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09637506,0.06868023,0.03905492,0.0189087130129337,0.0076228859834373,0.0051726726815104,0.00071773684,0.119986236,15.267761,14.090179,137.45,6.1,36.09,0.0768476035445928,0.8519461350330663,0.8001946262719274,0.8599195774945158,-0.3475663154598729,0.5682397103399685,0.8001946262719274,0.8599195774945158,4.0606352392030525,4.473793460395601,0.403141450093572,0.2735602723449392
15.926971435546877,15.926971435546877,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10898609,0.08572051,0.05387295,0.0332117415964603,0.0183545053005218,0.0129969688132405,0.0036212879,0.13096188,13.885773,12.215332,138.98001,3.99,36.26,0.0820496119558811,0.6996609077472093,0.6472831568150306,0.7366835323820462,-0.2372541983081471,0.4415015044494184,0.6472831568150306,0.7366835323820462,2.707070381613224,3.0209338981351364,0.5526510932048817,0.3913365631697473
16.530670166015625,16.530670166015625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09942217,0.074640974,0.04718341,0.0299852453172206,0.0143730910494923,0.0096151009202003,0.0014373045,0.122419134,14.415375,13.037872,139.22,3.84,36.19,0.0758304670453071,0.7204299952753321,0.6770602269086153,0.7717648042973088,-0.2228646345321266,0.4268120286182989,0.6770602269086153,0.7717648042973088,2.746369537588768,3.076346429025327,0.4793387847068176,0.3206610724201194
17.733642578125,17.733642578125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.097167045,0.07263391,0.04055023,0.019383892416954,0.0076000648550689,0.0050749606452882,0.0012130374,0.120066285,15.27655,14.185394,127.130005,5.83,36.11,0.0768919307738542,0.8433562915124692,0.8105524465383263,0.8693852893221017,-0.3531600292209755,0.5786925464882976,0.8105524465383263,0.8693852893221017,4.194497280966235,4.627532416143197,0.3920814608123576,0.2618132899277461
18.12908935546875,18.12908935546875,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09841737,0.0784863,0.044071175,0.0197082310914993,0.0078238621354103,0.0052984366193413,0.0008913201,0.12141855,15.598053,14.413635,126.91,5.67,36.12,0.0763817839324474,0.8033613158643074,0.818703572076613,0.8735226302646026,-0.3819876273418059,0.5985880135941971,0.818703572076613,0.8735226302646026,4.451440548048262,4.900991910640707,0.3969844933868744,0.2688438447236762
18.0179443359375,18.0179443359375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.09661028,0.06701348,0.039470643,0.019351752474904,0.0077951373532414,0.0051720151677727,0.0011383357,0.12049064,15.472504,14.302734,137.34,6.4,36.08,0.0768749564886093,0.854148937727387,0.7915978759377466,0.8567020930649166,-0.3420277299900225,0.5518624341748711,0.7915978759377466,0.8567020930649166,3.922516474205018,4.342078432884156,0.4028129939833829,0.2672634002775715
16.65264892578125,16.65264892578125,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10159111,0.07963216,0.047561184,0.0258005149662494,0.0125656658783555,0.0084266792982816,0.002131451,0.12459099,14.495026,13.092316,139.01001,4.04,36.2,0.0778105184435844,0.7526814305435288,0.7274194842826271,0.8086125351236227,-0.296621657339015,0.5105784003169543,0.7274194842826271,0.8086125351236227,3.315246496250926,3.7161487919976426,0.4870315919970233,0.3266089575849512
18.55511474609375,18.55511474609375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10400848,0.08177406,0.048707504,0.0240438990294933,0.0104851173236966,0.0072627388872206,0.0008427756,0.12619333,15.938995,14.432648,125.53,4.91,36.21,0.0796547289937734,0.7536996760829853,0.7727030038528893,0.8368598444695065,-0.3390120853767842,0.5455611036999337,0.7727030038528893,0.8368598444695065,3.778896157919263,4.167856273194367,0.4360822390260038,0.3020616114845524
16.641448974609375,16.641448974609375,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.108947344,0.086800754,0.05406447,0.0316450633108615,0.0170873459428548,0.012201702222228,0.0032488243,0.13079633,14.462585,12.736481,139.0,3.98,36.25,0.08191510848701,0.7014791596078478,0.6710432486359044,0.753507080952068,-0.261574258595401,0.4656617851007469,0.6710432486359044,0.753507080952068,2.890586111010991,3.212670846577958,0.5399687709580269,0.385579959261451
17.35504150390625,17.35504150390625,3.0,venice,LC09_L1TP_192029_20250422_20250422_02_T1,0.10381019,0.083261326,0.049153678,0.0252336990088224,0.0116501348093152,0.0080063678324222,0.0019829993,0.1266395,15.033325,13.597015,138.78,4.29,36.21,0.0792333520948886,0.7515215367728783,0.7545052048414487,0.8245519854805111,-0.3215596521060138,0.5348413622256749,0.7545052048414487,0.8245519854805111,3.5900553268803197,3.9835962035512895,0.461689536886446,0.3172887110059843
2.196563720703125,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.14999454,0.1016371,0.08595071,0.0799465849995613,0.0785402432084083,0.0715624913573265,0.0013522594,0.17936599,1.7227783,1.2597351,44.5,4.93,68.3,0.1070191822946071,0.6659190683391681,0.1281895864507099,0.1736413498900649,-0.0361918190662343,0.1194519064080339,0.1281895864507099,0.1736413498900649,1.1836176839677728,1.2381292068670666,0.9824089823078664,0.8951288082876735
2.601318359375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.13875036,0.09112933,0.071106836,0.0607167966663837,0.0574158057570457,0.0527078136801719,0.0015151958,0.17127334,2.0939636,1.5957031,44.54001,4.94,68.31,0.1031969413161277,0.76591168691467,0.2269581310814439,0.2671181961405289,-0.0788177302314745,0.2002852244253283,0.2269581310814439,0.2671181961405289,1.3733394986007843,1.4303436307597153,0.9456329864127102,0.8680927943182154
2.501068115234375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.1286803,0.08142543,0.0604473,0.0492012873291969,0.0442811623215675,0.0373064652085304,0.0015679478,0.1614992,2.0171509,1.6239319,44.25,4.81,68.29,0.0984566528350114,0.8537171116354747,0.2954838394592525,0.3715847683771102,-0.1025641504773002,0.2466887488042866,0.2954838394592525,0.3715847683771102,1.517640269763247,1.6400001843099838,0.9000000757153014,0.7582416484129694
2.562835693359375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.13593087,0.088709354,0.06831701,0.0567956231534481,0.05003422498703,0.0465724095702171,0.00091952755,0.16816913,2.060608,1.6274414,44.40001,4.88,68.3,0.1017723605036735,0.7839735927117496,0.2787525706363836,0.3114754242818459,-0.0920881246194878,0.2193308557799998,0.2787525706363836,0.3114754242818459,1.4698735244187149,1.5190998731604068,0.880952126396247,0.8199999750753626
3.0523681640625,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.13463761,0.08544726,0.065262444,0.0531407371163368,0.0404778718948364,0.036743938922882,0.00189401,0.16483368,2.5102234,2.0361938,50.740005,4.97,68.31,0.1020063869655132,0.8310259771958648,0.357112094659698,0.398582885295781,-0.1023765329126217,0.2331119792380675,0.357112094659698,0.398582885295781,1.609826349232094,1.6767007481774256,0.7617107720245094,0.6914457893657266
1.52777099609375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.16578911,0.11835125,0.1054235,0.1056398376822471,0.1021239385008812,0.0986080020666122,0.0013522594,0.19348374,1.1042175,0.6203308,44.450005,4.9,68.3,0.1130773611366748,0.5534572418356697,0.0736015350801825,0.0909998008913392,0.0010249769471967,0.0567496380586806,0.0736015350801825,0.0909998008913392,1.0770633727494014,1.0956040161115177,0.966718055815824,0.9334357589909794
3.091552734375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12635805,0.078791134,0.057036992,0.0438870973885059,0.0390708707273006,0.0319818407297134,0.0015693237,0.15974687,2.5501099,2.0080566,56.83001,4.99,68.31,0.0978395510464906,0.8916409781661895,0.3370065137106904,0.4225696151865349,-0.1302949061266361,0.2845169534884971,0.3370065137106904,0.4225696151865349,1.6373125970525657,1.7902995559295574,0.8902587104685883,0.7287299145486325
2.707000732421875,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.1309037,0.08225451,0.06109561,0.0475669018924236,0.0393414497375488,0.0373392030596733,0.0018399023,0.16445489,2.1907043,1.7720947,44.54001,4.95,68.31,0.1003559008240699,0.8638515500998718,0.3529151641697507,0.3755657692854966,-0.1245020762030865,0.2671947958758482,0.3529151641697507,0.3755657692854966,1.649440062088492,1.6883369810619244,0.827076142703653,0.7849828677957399
2.4033203125,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.13738517,0.09099538,0.07185552,0.0620693117380142,0.0593659579753875,0.0528238043189048,0.000811004,0.1696093,1.923584,1.390686,44.300003,4.83,68.29,0.1014574132859706,0.7455429689016086,0.2103560762150554,0.2654136510000163,-0.0730724140584131,0.1889793586885121,0.2103560762150554,0.2654136510000163,1.341051095524655,1.4174121746668584,0.9564462101007802,0.8510454335608985
2.449554443359375,,1.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.1350654,0.08730297,0.06696473,0.0579315237700939,0.0511160418391227,0.0483033172786235,0.0014604474,0.16768232,1.9570312,1.344696,44.500008,4.92,68.3,0.1015830412507057,0.8008977373015226,0.2614303203982498,0.2875947126954948,-0.0723256825785079,0.2022346330884656,0.2614303203982498,0.2875947126954948,1.4146826448122356,1.4521384604476215,0.8823527936530903,0.8338002202448416
3.25701904296875,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.12760457,0.07763467,0.054300968,0.0397918336093425,0.0272858217358589,0.0245247576385736,0.0011910322,0.15954635,2.699463,2.134613,56.840004,4.97,68.32,0.1004540901631116,0.9499376594979216,0.4798762124357077,0.5198728449484173,-0.1542002555720908,0.3222682709547791,0.4798762124357077,0.5198728449484173,1.966908902305512,2.0513468590972983,0.6857141091747172,0.6163264020287713
3.175689697265625,,2.0,ageri,LC09_L1TP_194027_20240128_20240128_02_T1,0.11943135,0.06953751,0.046322264,0.0288973003625869,0.0161261986941099,0.0139616103842854,0.001298745,0.15227905,2.6264648,2.0889282,56.840004,4.97,68.31,0.0962702147662639,1.0455380959739382,0.6234998838343387,0.665586659465999,-0.2316546714133274,0.4128642217574321,0.6234998838343387,0.665586659465999,2.573317915371408,2.7032832779997915,0.5580520841659082,0.4831458374693505
