lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
4.621673583984375,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11790306,0.07161552,0.044660944,0.0332284867763519,0.0134772779420018,0.0101312007755041,0.0032531251,0.1482037,4.0122375,2.47937,61.989998,7.54,64.51,0.0955725889652967,1.0208378541425136,0.6832333941057261,0.7521319256867028,-0.1467780355968937,0.3661347232972549,0.6832333941057261,0.7521319256867028,2.4895526779666883,2.6816720367737603,0.4055940925842382,0.30489503911789
8.4771728515625,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.118974835,0.07335465,0.047292605,0.0448304265737533,0.0314974337816238,0.0243896096944808,0.0060857814,0.1490786,7.411621,7.613037,61.97,7.66,64.5,0.0953285321593284,0.9790618183238288,0.3992025016968654,0.5009505288965358,-0.0267270673305865,0.2413521372250029,0.3992025016968654,0.5009505288965358,1.5806450101478329,1.7429527360902834,0.7025905437193516,0.5440414369994007
8.46502685546875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13453776,0.085619144,0.059417732,0.0541681610047817,0.0210911910980939,0.015702249482274,0.0053889407,0.164084,7.4004517,4.1428223,61.980003,7.59,64.5,0.1048288904130458,0.8873382789494644,0.6047019990949504,0.6900506611554796,-0.0462167520413994,0.2249916979509762,0.6047019990949504,0.6900506611554796,1.9271608398032924,2.0757982555219026,0.3893650939383404,0.2898796856125119
3.638214111328125,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13226335,0.090344325,0.052886743,0.0426625907421112,0.0245844293385744,0.0165910013020038,0.004414963,0.15629008,3.1480103,0.66833496,61.980003,7.58,64.51,0.1058199759572744,0.8805668678891574,0.5721796596069441,0.6897002717239745,-0.1070039103929462,0.3584906379079499,0.5721796596069441,0.6897002717239745,2.12992438378129,2.417255441659046,0.5762526117362047,0.3888887433558339
-0.52691650390625,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12696536,0.08286209,0.052422002,0.0440103150904178,0.0192864667624235,0.014546163380146,0.0035319636,0.15429175,-0.50128174,-0.3668213,61.980003,7.59,64.51,0.1007543578743934,0.9048379726139092,0.6223839471302522,0.7013361109764069,-0.0872289199818912,0.3062271304699869,0.6223839471302522,0.7013361109764069,2.1372980520008107,2.310318039702557,0.4382260550236928,0.3305171378632798
-0.737030029296875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.13689978,0.08778482,0.06290239,0.0549641624093055,0.0238611325621604,0.0194974113255739,0.0051993015,0.16493894,-0.67456055,2.8467102,61.94001,8.04,64.48,0.1054485887289047,0.8561747263996398,0.5725571386490876,0.6365211422062327,-0.0673492888428733,0.2299186761369484,0.5725571386490876,0.6365211422062327,1.9116605946906884,2.0236909147037867,0.4341216442901846,0.3547295268575394
8.543914794921875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.115545444,0.06708041,0.04210515,0.0265536252409219,0.008959524333477,0.0071490462869405,0.0022282598,0.14446665,7.473175,7.935608,61.939995,8.12,64.48,0.094492869451642,1.0848999869359313,0.764346863047057,0.8073797975917425,-0.2265045407601154,0.4328210752670974,0.764346863047057,0.8073797975917425,3.074510684660954,3.239670710441658,0.3374124720141578,0.2692305183219627
8.192138671875,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.1257579,0.078064635,0.05229077,0.0427242554724216,0.0177398473024368,0.0139782503247261,0.003668696,0.15482898,7.162201,6.759247,61.93,8.08,64.49,0.0996125172823667,0.9461468398212636,0.629665610569064,0.6962665780136893,-0.1006842393623123,0.2925797204486143,0.629665610569064,0.6962665780136893,2.155914014600348,2.298935553552032,0.4152172368196758,0.3271736434061212
8.528961181640625,,1.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12622231,0.078018196,0.05159417,0.0387304574251174,0.0153249884024262,0.0123528782278299,0.00278636,0.15450391,7.459198,7.1002502,61.94001,8.06,64.49,0.1004252266138792,0.9602471195563912,0.6716420483724257,0.7266187584171773,-0.1424164635534783,0.3365155603421346,0.6716420483724257,0.7266187584171773,2.397767063354033,2.537272986258565,0.3956831243745568,0.3189448059505447
11.26129150390625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12617709,0.07920266,0.054579347,0.0404823832213878,0.0421981289982795,0.0372363701462745,0.0008346819,0.15075399,9.87796,8.7144165,62.569992,5.97,64.45,0.098887413740158,0.9122371225755184,0.3048129333383576,0.3604142823522275,-0.1482927363373664,0.32351808838906,0.3048129333383576,0.3604142823522275,1.6180597242157824,1.7213606884209152,1.042382528901738,0.919816650680824
11.337249755859377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12000455,0.07188207,0.04213615,0.0259870551526546,0.019907945767045,0.0155458198860287,0.0016705837,0.14664127,9.943481,9.100311,52.440002,6.24,64.47,0.0989364739507436,1.0767403423963215,0.5662285098542922,0.6443738934019065,-0.2370571941856708,0.4689427263560423,0.5662285098542922,0.6443738934019065,2.4843276646610546,2.7452522934725487,0.7660716325917125,0.5982139874914114
11.267608642578123,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.117816776,0.071377374,0.041284632,0.0273063648492097,0.0172290112823247,0.0139782503247261,0.0040402142,0.14465874,9.880676,8.45752,61.980003,7.55,64.49,0.097174460068345,1.0670964565801204,0.6111112944658977,0.6724703170447401,-0.2037915724121903,0.4465883619024678,0.6111112944658977,0.6724703170447401,2.529719426570284,2.728910168955242,0.6309522112322973,0.5119044736242371
9.842498779296877,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.14213441,0.09760143,0.07352579,0.0642944872379303,0.064387246966362,0.0533004030585289,0.0007885871,0.16862229,8.61908,7.638611,52.42,6.22,64.46,0.1053715199232101,0.722345803322819,0.2050401457987378,0.2935751347371031,-0.066980705510521,0.2057305844430713,0.2050401457987378,0.2935751347371031,1.3298485296765687,1.45522662248669,1.0014427322219466,0.8290042482380126
10.45318603515625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11846074,0.07533342,0.04256964,0.0384799800813198,0.0297429729253053,0.0220283828675746,0.0044614305,0.14485765,9.156952,7.849457,61.94001,8.11,64.51,0.0971759166568517,1.0070782373897615,0.4338790455448519,0.5474943351648622,-0.0504587299334381,0.3238057864885484,0.4338790455448519,0.5474943351648622,1.7282022001359163,1.948541519548299,0.772946681948626,0.5724634685626674
10.913665771484377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12172346,0.07324746,0.047362663,0.0329358391463756,0.0235189665108919,0.0228231456130743,0.0013452623,0.14770105,9.568787,8.79361,62.61001,5.87,64.46,0.0980421267449855,1.0137826477673817,0.5139023574889616,0.5248672604719324,-0.1796649171084249,0.3796418338425539,0.5139023574889616,0.5248672604719324,2.1364013914968925,2.163061717913223,0.7140843263888724,0.6929577689410661
11.081268310546877,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11019459,0.062158644,0.035724964,0.02146284468472,0.0059464131481945,0.0035771378315985,0.0011149449,0.13983378,9.713898,8.850586,61.95999,7.79,64.5,0.0923321116715669,1.1774955574258157,0.8253752840160532,0.8911661892175182,-0.2493909040741379,0.4866667654179199,0.8253752840160532,0.8911661892175182,3.571187836930821,3.9090925134797785,0.2770561514815395,0.1666665292576607
10.70953369140625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12650095,0.08368382,0.056098804,0.0445353761315345,0.0451855286955833,0.0385911390185356,0.0012538541,0.152507,9.385071,8.38446,52.58,6.33,64.49,0.0984515473246574,0.8503662117736173,0.2987389219966455,0.3687809870988376,-0.1149055693127308,0.3053243512849368,0.2987389219966455,0.3687809870988376,1.5579716090235154,1.6815648076212246,1.0145985645687274,0.8665277442489147
10.528411865234377,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11340503,0.06571175,0.039101973,0.0227552987635135,0.0076160607859492,0.0049225674010813,0.0017182562,0.14150086,9.225708,8.850586,61.939995,8.1,64.49,0.0938540399074554,1.1181104055898452,0.7922736124210056,0.8606182526546855,-0.264264392850572,0.4855644293532007,0.7922736124210056,0.8606182526546855,3.4510712168001967,3.7869149353109086,0.3346939482139878,0.216326203942191
11.2037353515625,,2.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.12176223,0.07163578,0.046363477,0.0420894995331764,0.0125896837562322,0.0095700016245245,0.002740912,0.15051876,9.823303,7.9547424,61.969994,7.61,64.5,0.0985804926604032,1.0470839366732554,0.7010480491672789,0.764302464364339,-0.0483192009405357,0.259803999607179,0.7010480491672789,0.764302464364339,2.158028929545894,2.284173418985791,0.2991169744441516,0.2273726637443427
11.85491943359375,11.85491943359375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10843601,0.06125357,0.034829542,0.0163466595113277,0.002925676992163,0.00125385413412,0.00088233605,0.13885382,10.401093,9.723938,52.93,6.6,64.49,0.0910212397575378,1.1811991741229866,0.9088279427273576,0.959881433251048,-0.3611616722015137,0.5786955886596546,0.9088279427273576,0.959881433251048,4.985545579469315,5.459108409934088,0.1789770558404092,0.0767039977342871
12.0535888671875,12.0535888671875,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10461428,0.05861366,0.03208913,0.0143288094550371,0.0022258183453232,0.0016229983884841,0.0007419337,0.13498767,10.580322,9.89975,53.0,6.66,64.45,0.0885697156190872,1.2136754764593198,0.926829803787952,0.9461126036294412,-0.3826175869038594,0.6071202625101789,0.926829803787952,0.9461126036294412,5.478999096855577,5.686050863745391,0.1553386799027288,0.1132681953498638
12.0889892578125,12.0889892578125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10480788,0.05766518,0.03212377,0.0139527404680848,0.0021323091350495,0.0015296917408704,0.0011125031,0.13461393,10.6128845,10.0971985,52.980003,6.65,64.44,0.0887459982186555,1.2315392112325647,0.9286823192379038,0.9483167482195172,-0.3943664502666709,0.6103561707444985,0.9286823192379038,0.9483167482195172,5.582137027554643,5.799408630885156,0.1528236793285862,0.1096337844432395
11.9710693359375,11.9710693359375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10646914,0.059958432,0.033897623,0.0164618976414203,0.0032459967769682,0.0022722012363374,0.0010201611,0.13684252,10.50705,9.81189,53.489998,7.09,64.45,0.0895203277468681,1.188889133739047,0.8972857805546502,0.9269748314318426,-0.3462250118931542,0.5691749107411229,0.8972857805546502,0.9269748314318426,4.76235833706993,5.009904981388685,0.1971824177062596,0.1380279045485167
12.34552001953125,12.34552001953125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10645414,0.05967742,0.03243741,0.0141072496771812,0.0021810457110404,0.0012993371346965,0.0011137225,0.13643207,10.837769,10.090973,53.65001,7.24,64.47,0.090235436335206,1.2166397838528715,0.9294827071717232,0.9573825427417932,-0.3938187662039706,0.6176102689122885,0.9294827071717232,0.9573825427417932,5.655277383634818,5.978925095593355,0.1546046012475685,0.0921042133959142
12.09918212890625,12.09918212890625,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.110321775,0.06252962,0.035193246,0.0175733622163534,0.0039051822386682,0.0026499505620449,0.0012087473,0.13993618,10.615601,9.902893,62.000008,7.33,64.52,0.0927251521497964,1.1816759918905655,0.8824356541800409,0.9186876993341876,-0.3339210967812785,0.5612307816658277,0.8824356541800409,0.9186876993341876,4.549790120603824,4.832188990855664,0.2222216893153274,0.1507936005313193
11.99810791015625,11.99810791015625,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.11133817,0.06399278,0.035242397,0.0158590767532587,0.005239987745881,0.0037097204476594,0.001762112,0.13911474,10.531494,9.755371,62.589996,5.89,64.45,0.0937169697135686,1.1724290514382103,0.848626953476172,0.8904111300074105,-0.3793104001309281,0.6027875438991441,0.848626953476172,0.8904111300074105,4.70329766371567,5.071092502340109,0.3304093817948371,0.233917806526614
12.217132568359377,12.217132568359377,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10650054,0.059770253,0.034340043,0.015777850523591,0.0031555702444165,0.0019954310264438,0.00088169123,0.13708176,10.72403,10.062744,52.980003,6.64,64.47,0.0893305223435163,1.185287822178883,0.899705078010825,0.9353870657387606,-0.3703705589497153,0.5823098163814767,0.899705078010825,0.9353870657387606,4.970591227525404,5.295043287958342,0.2000000088540822,0.1264703974385022
12.302734375,12.302734375,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.1044834,0.05771155,0.032170117,0.013999106362462,0.0019468804821372,0.0012979145394638,0.001251566,0.1348457,10.802582,9.975006,52.840004,6.54,64.44,0.0883983448147773,1.225375948193519,0.9347324260572308,0.9560099530027212,-0.3935741009782057,0.6095669110386626,0.9347324260572308,0.9560099530027212,5.63663239413118,5.875762776354828,0.139071768706442,0.0927140994473844
12.02130126953125,12.02130126953125,3.0,geneva,LC08_L1TP_195028_20231108_20231117_02_T1,0.10513236,0.059241258,0.032587323,0.0136282667517662,0.0022713721264153,0.0014833431923761,0.0013906289,0.1349384,10.553192,9.855835,52.560005,6.34,64.44,0.0888386946171522,1.2026357438276674,0.9261494058626824,0.9511452303406974,-0.410230758696082,0.6259542827672784,0.9261494058626824,0.9511452303406974,5.775513623252338,6.076690788417618,0.1666662509464752,0.1088431287261057
7.93939208984375,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.17389229,0.1284556,0.11198271,0.1072917729616165,0.1027644500136375,0.0805642753839492,0.0034909234,0.205038,6.847473,5.765991,53.01001,6.56,68.49,0.1179009340703487,0.5181672579847361,0.1111112328420705,0.2291232833391055,-0.021392993933543,0.0897733089316061,0.1111112328420705,0.2291232833391055,1.144637856645854,1.279907178709659,0.9578036337455378,0.750889589761659
8.7744140625,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13728581,0.08227335,0.05343132,0.0312954820692539,0.015593216754496,0.0113405119627714,0.002998687,0.16825415,7.5626526,6.884796,53.439995,6.92,68.48,0.110570153221488,1.0173758099462578,0.6813372042260708,0.7577172477229202,-0.2612613491977859,0.4488719883988339,0.6813372042260708,0.7577172477229202,2.894187160354025,3.1828663358821148,0.4982577587394178,0.3623689814931095
7.358642578125,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.207349,0.1570131,0.14156294,0.1447839736938476,0.1597974151372909,0.132445678114891,0.0008734946,0.23027861,6.3451843,5.0096436,53.010002,6.56,68.51,0.1365675330162048,0.4590480900198824,-0.0087885711135717,0.0848736567096948,0.0112487156814257,0.0405210341703525,-0.0087885711135717,0.0848736567096948,0.9802832773266252,1.07699894332397,1.103695464770085,0.914781344480526
8.730743408203125,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.17695698,0.12841272,0.11119262,0.1085139214992523,0.1348633915185928,0.0970885306596756,0.0019133358,0.20795313,7.512329,6.7785645,53.519997,6.97,68.54,0.1213606707751751,0.5488187999978322,-0.0245015313138701,0.1389091736654928,-0.0121921712363047,0.0839871853104784,-0.0245015313138701,0.1389091736654928,0.9845015620431924,1.1653817467445953,1.2428211021709512,0.8947103682023376
7.874114990234375,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.158105,0.1038929,0.07888869,0.0663866251707077,0.0551947951316833,0.0479337610304355,0.0019653782,0.18889618,6.785492,5.749695,52.989998,6.53,68.51,0.1186606548726558,0.7828316659462771,0.3061085576887907,0.3685725459622674,-0.0860577490920722,0.220262975424873,0.3061085576887907,0.3685725459622674,1.5033677971259651,1.598853870995966,0.8314143848968751,0.7220394304903717
7.62078857421875,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.15392849,0.10178263,0.076800615,0.0607095696032047,0.0519276820123195,0.0422185137867927,0.0014181889,0.18600151,6.574066,5.7594604,52.68,6.32,68.49,0.1155281811952591,0.7775589438330964,0.3243435367530982,0.4136363998541767,-0.1170171146666983,0.2527694163602019,0.3243435367530982,0.4136363998541767,1.5854722965784438,1.7350293148128704,0.8553459092481923,0.6954177745408383
6.829742431640625,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.17486542,0.11961605,0.09925235,0.0918821617960929,0.0940112993121147,0.0808541104197502,0.0024021356,0.20287229,5.894348,4.973633,52.549995,6.22,68.51,0.1252392493188381,0.6647254812321955,0.1198570676085375,0.1933551442990912,-0.038560219914211,0.1311305895636244,0.1198570676085375,0.1933551442990912,1.177386207516269,1.267066808659492,1.0231724795586197,0.8799761437827673
7.3873291015625,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.18761194,0.14428328,0.13025875,0.1244197487831115,0.1404087841510772,0.1179259121417999,0.002892198,0.21331441,6.373474,5.270996,62.70999,5.98,68.5,0.1224825605750083,0.4357069186836612,0.0136094261710103,0.1005203800901778,-0.0229269649822408,0.0739237332006828,0.0136094261710103,0.1005203800901778,1.0366784523953003,1.1328531017413055,1.12850882214718,0.9478070265787814
6.8531494140625,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.15771422,0.107912585,0.081672445,0.0656003579497337,0.0496375933289527,0.0408362112939357,0.002131995,0.19111572,5.9085693,5.042328,52.930008,6.49,68.54,0.1168779954314231,0.7246972543446225,0.3698821059861505,0.4509372543088559,-0.1091313988364526,0.2438563166312937,0.3698821059861505,0.4509372543088559,1.6451614071166851,1.7812020006475715,0.7566665012253072,0.6224998242422171
8.31884765625,,1.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.17161119,0.121689916,0.09820399,0.0894650444388389,0.0900112017989158,0.0692015886306762,0.002239346,0.19733651,7.1650085,6.025635,53.579994,7.03,68.52,0.1225091964006424,0.6300223396520793,0.1496388599116289,0.2749641856625247,-0.0465657140273198,0.152612428349169,0.1496388599116289,0.2749641856625247,1.225197802771684,1.3858862338363651,1.0061047011545416,0.7735042112227932
8.95361328125,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.14620344,0.093683735,0.06720553,0.0509910434484481,0.0378884002566337,0.0263144187629222,0.0013648391,0.17841403,7.710663,6.9331055,52.47,6.17,68.51,0.1126006767153739,0.8565336397937506,0.4240664968110594,0.561419604561179,-0.1371823987731778,0.295094222244195,0.4240664968110594,0.561419604561179,1.8101966125632765,2.081214746269034,0.7430403006939609,0.5160596250501541
8.936553955078125,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13638821,0.09103477,0.050927,0.0269934982061386,0.0094531821087002,0.0057921158149838,0.0028960477,0.16693349,7.691101,7.18692,52.58,6.24,68.53,0.1109247133135795,0.9399293384585266,0.8118544181822932,0.8803614147967246,-0.3071528177778593,0.5425926582897589,0.8118544181822932,0.8803614147967246,3.8950534601018414,4.330001816591833,0.3502021870789063,0.2145744790375726
9.017791748046877,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13465495,0.08240161,0.04683651,0.0262087360024452,0.0077696023508906,0.0050885272212326,0.0018055992,0.165624,7.7525024,7.2125854,53.689995,7.12,68.56,0.1112366989254951,1.0615798598548258,0.8276700053190125,0.8836776960267658,-0.2823972173712947,0.517380493713777,0.8276700053190125,0.8836776960267658,3.803544477884708,4.129374517122442,0.2964508608948462,0.194153858498094
8.92742919921875,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.14080638,0.086897954,0.056257013,0.0336995758116245,0.0163308996707201,0.0126168467104434,0.0014200755,0.17472443,7.685547,6.85907,53.270004,6.77,68.52,0.1126778703182935,0.9751875666781628,0.6835981600982841,0.7464327602193379,-0.2507591457149793,0.4411232839026199,0.6835981600982841,0.7464327602193379,2.861355327849795,3.09080364546846,0.484602529183374,0.3743918552853525
8.988250732421875,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1380623,0.084147066,0.05604347,0.0350339785218238,0.0217734519392251,0.0165892876684665,0.0023465084,0.172878,7.741333,6.9331055,53.14,6.66,68.5,0.1100405640900135,0.97705429293264,0.5888718751013903,0.6706395043209792,-0.230677193974448,0.4120880766186538,0.5888718751013903,0.6706395043209792,2.467820374128266,2.715646347848081,0.6214952699608969,0.473519947445664
8.93646240234375,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1429736,0.0884035,0.06139132,0.0429466292262077,0.0327966138720512,0.0300135221332311,0.0026739263,0.1759885,7.696686,6.807556,53.14,6.66,68.5,0.1122779417783021,0.9301029241529634,0.4588022625154267,0.4930877092451387,-0.1767783531886687,0.346074049905851,0.4588022625154267,0.4930877092451387,1.977665789960856,2.0531045770197194,0.7636597903715677,0.6988562938233048
9.03497314453125,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13808212,0.084040485,0.057593405,0.0379220210015773,0.0203270707279443,0.0174856595695018,0.0010928524,0.17283489,7.7748413,6.984558,53.520004,6.98,68.53,0.1092854142189025,0.961906644959558,0.6104714626425783,0.6555437106745967,-0.2059498137402165,0.3781364102043122,0.6104714626425783,0.6555437106745967,2.4315210136989536,2.5562140322318,0.5360228751283815,0.4610951396491911
8.88128662109375,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13205558,0.077836975,0.045491263,0.0228001810610294,0.0083455173298716,0.0056182169355452,0.0032727483,0.1652195,7.6520386,7.1548157,53.32,6.81,68.49,0.1093099489808082,1.1025202995964996,0.8063291728941704,0.8653596792579541,-0.3322683014175605,0.5468834404649845,0.8063291728941704,0.8653596792579541,3.9597198039293726,4.339732265714885,0.3660285551037134,0.2464110666712197
8.940948486328125,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1362789,0.08092586,0.05207449,0.0304906163364648,0.014698882587254,0.0119121056050062,0.002131049,0.16819027,7.6939087,6.9877625,53.32,6.81,68.53,0.1102416533976793,1.0365258349979802,0.6925715611935123,0.7433785716838065,-0.2614163940494423,0.4526731149128084,0.6925715611935123,0.7433785716838065,2.943169340908339,3.1365992953679163,0.4820788935537225,0.3906810368657612
9.029449462890623,,2.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.15106234,0.09264646,0.06229205,0.0424197353422641,0.0251679494976997,0.0182344764471054,0.002565917,0.18136214,7.7748413,6.7270203,53.29001,6.79,68.51,0.1199163142591714,0.9619984554210048,0.5727525997639125,0.6710980718089351,-0.1897810743538327,0.3718674595531759,0.5727525997639125,0.6710980718089351,2.2924073844518285,2.554455877906423,0.5933075558966084,0.4298583265543809
9.07196044921875,9.07196044921875,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1363706,0.08152768,0.047039393,0.0231922697275877,0.0069303791970014,0.0038198889233171,0.0022919253,0.16572933,7.8138733,7.3921814,53.559998,7.02,68.5,0.1128509026020765,1.088362583858963,0.8433070033982965,0.9104862865010211,-0.3395494648410118,0.5570610995748126,0.8433070033982965,0.9104862865010211,4.268119773133447,4.759600117700664,0.298822809427644,0.1647052646500292
9.528533935546877,9.528533935546877,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13169657,0.078153834,0.045448434,0.0237359944730997,0.007055158726871,0.0041018333286046,0.0017501137,0.16565984,8.192291,7.5330505,53.800003,7.23,68.55,0.1089723501354456,1.0951155880559555,0.834403423346617,0.900266243665886,-0.3138341927076806,0.5340851017660607,0.834403423346617,0.900266243665886,4.014213646108075,4.440083049409448,0.2972345959579116,0.1728106792935664
9.60174560546875,9.60174560546875,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1319114,0.07751777,0.045209583,0.0213201139122247,0.0056306878104805,0.0032253325916826,0.002186675,0.16454758,8.258911,7.6865845,53.619995,7.07,68.54,0.1093066055327653,1.1082008592641357,0.8645630251450446,0.9201087776184448,-0.3590797813497164,0.5685841699852732,0.8645630251450446,0.9201087776184448,4.553755186526268,5.000004913590527,0.2641021447475478,0.1512812082037373
9.57366943359375,9.57366943359375,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13101923,0.077400625,0.045818537,0.022036537528038,0.0065454966388642,0.0043091052211821,0.0033818255,0.16200131,8.245026,7.6641846,53.769997,7.21,68.49,0.1081099659204483,1.0920404532973071,0.8440548168179423,0.8945265093252899,-0.3504822586230863,0.5567746097587108,0.8440548168179423,0.8945265093252899,4.311070426485242,4.677022435877778,0.2970292692550345,0.1955436608722876
9.608551025390623,9.608551025390623,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.1300405,0.074760996,0.04365605,0.0202454887330532,0.0046384539455175,0.0037107630632817,0.0014188176,0.15994489,8.272797,7.785614,62.130005,7.31,68.5,0.1082124710083007,1.1403473139605729,0.8831615594295246,0.9054242413631128,-0.3663536507169204,0.5738082756890542,0.8831615594295246,0.9054242413631128,4.75877349878906,4.943054029106713,0.229110495018315,0.1832883914145034
9.490814208984377,9.490814208984377,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13114603,0.076533735,0.04559224,0.0239441283047199,0.0062320264987647,0.0037173519376665,0.002569334,0.16427425,8.161713,7.504242,53.729996,7.16,68.54,0.1083499081432819,1.106842280543866,0.84940568657644,0.9073569695101856,-0.311320721865451,0.5233949535702466,0.84940568657644,0.9073569695101856,4.047101977801916,4.415019540440304,0.2602736846150411,0.155251086627938
9.88067626953125,9.88067626953125,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.12961535,0.07500306,0.044006903,0.0214294325560331,0.0051386887207627,0.0026239939033985,0.0014213368,0.16263425,8.497345,7.926056,58.010002,7.28,68.54,0.1076119001954793,1.1279683596527166,0.8717600015200192,0.9323948585298112,-0.3450295630352398,0.5555557572955887,0.8717600015200192,0.9323948585298112,4.479427024699811,4.947734188453477,0.2397958372124981,0.1224481281311281
10.045074462890623,10.045074462890623,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13004352,0.07659575,0.043839183,0.0209641959518194,0.0046950969845056,0.0025113301817327,0.0007097131,0.1609439,8.6467285,8.034424,62.109993,7.8,68.51,0.108123930171132,1.1150827757075727,0.8844864591651116,0.9365080832958834,-0.3529906499801141,0.5702294623075631,0.8844864591651116,0.9365080832958834,4.693618660298752,5.130233735800141,0.2239578849241857,0.1197913904022072
9.523468017578123,9.523468017578123,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13277747,0.07936062,0.047572665,0.0258891303092241,0.0084112314507365,0.0047517889179289,0.0025670542,0.16412847,8.197815,7.475464,62.71,6.01,68.52,0.1089911349117755,1.067507986092175,0.8083387466576628,0.8870133663993761,-0.295167502246035,0.5080438588584845,0.8083387466576628,0.8870133663993761,3.70063980643031,4.142606922555571,0.3248943224539163,0.1835437830924703
9.6387939453125,9.6387939453125,3.0,geneva,LC08_L1TP_195028_20231124_20231129_02_T1,0.13049003,0.07511242,0.0444989,0.0224681105464696,0.0057400274090468,0.0030613329727202,0.0018039958,0.1625249,8.289459,7.6737976,58.0,7.26,68.54,0.1082405839115381,1.130491684567004,0.8580122734236859,0.9216787486729744,-0.3289797542272346,0.5394960237856857,0.8580122734236859,0.9216787486729744,4.24031247093036,4.685230176074603,0.2554744154910165,0.1362523549271604
