lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
4.569580078125,4.569580078125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14068763,0.08329085,0.055509757,0.032917957752943,0.0158299785107374,0.012370434589684,0.004560276,0.17596436,3.5301514,2.3655396,54.84999,7.57,67.57,0.112932750955224,1.0202550890239892,0.6805922966475807,0.7413700996027621,-0.2554832441018363,0.433468810993197,0.6805922966475807,0.7413700996027621,2.847312532494981,3.06481645024524,0.4808918776050782,0.3757959312824632
3.606048583984375,3.606048583984375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14395615,0.08560968,0.0584511,0.0372056812047958,0.0172161199152469,0.0142857106402516,0.00894819,0.1794873,2.6322632,1.2347412,45.299995,6.23,67.53,0.114730603992939,0.9989101838506314,0.6651400794236929,0.713986595850691,-0.2221005081769095,0.3941200797209463,0.6651400794236929,0.713986595850691,2.647115312674788,2.797764401508662,0.4627282543351952,0.3839658400989094
4.25390625,4.25390625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13363928,0.07701512,0.050402287,0.0294884666800498,0.0116594526916742,0.0095680551603436,0.0071106944,0.16819936,3.241516,1.9058533,55.430008,5.97,67.51,0.1084381323307752,1.0715002406856962,0.737028265102565,0.7789858019169676,-0.2617802392304851,0.446244610490806,0.737028265102565,0.7789858019169676,3.09656979380992,3.2623848259019246,0.3953902662413542,0.3244677067871017
3.677825927734375,3.677825927734375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15626921,0.0966457,0.07325775,0.0564247220754623,0.0437868274748325,0.0346099436283111,0.0048244074,0.18888651,2.696869,1.3631897,54.829994,7.94,67.58,0.1196403317153453,0.8745979301593652,0.3764004835495301,0.4726330508648716,-0.1298018860157602,0.2627612563473593,0.3764004835495301,0.4726330508648716,1.6954477849772345,1.866359901480268,0.7760220319077885,0.6133826159041398
4.425994873046875,4.425994873046875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13681424,0.07939316,0.053173482,0.0323550589382648,0.0127951893955469,0.0099634677171707,0.0077085807,0.17184371,3.3990784,2.5361938,54.80999,8.2,67.58,0.1102274954319,1.0473039236701056,0.7224120180440785,0.7769954484374703,-0.2434090790004553,0.4209293305355152,0.7224120180440785,0.7769954484374703,2.936122183899202,3.1325912364776367,0.3954617860520918,0.3079415721721149
4.039093017578125,4.039093017578125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13421442,0.07806082,0.050611436,0.0287564825266599,0.0119731575250625,0.0095680551603436,0.007372102,0.16961105,3.0398254,1.8217773,55.440002,5.97,67.51,0.1089086979627609,1.0632457972797456,0.7340302458856043,0.7816232362553576,-0.2753625664501472,0.4615763240908612,0.7340302458856043,0.7816232362553576,3.1591798234006547,3.357437945282966,0.4163637716804312,0.3327268956303386
23.49847412109375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10410129,0.06654855,0.04016871,0.0383839942514896,0.0219057612121105,0.0125175770372152,0.010194976,0.12727837,19.685669,18.07196,42.0,7.28,35.11,0.0840169377624988,0.9627741598009611,0.5046988383261934,0.6833643502780311,-0.0227199791182259,0.2684062885693375,0.5046988383261934,0.6833643502780311,1.7700728402558887,2.096541540662978,0.5707004088366958,0.3261144985381358
23.22418212890625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.094626926,0.06359809,0.037019428,0.0299285091459751,0.0215905793011188,0.0136683331802487,0.008729146,0.12015419,19.54599,17.930878,42.000008,7.39,35.12,0.0761172119528055,0.9079524494800482,0.4931114724073854,0.6462025079278483,-0.105916911502849,0.3600000477976153,0.4931114724073854,0.6462025079278483,1.9530143063223315,2.307908357971555,0.7214051056072208,0.4566994337600308
23.55084228515625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09548791,0.0613467,0.033823725,0.0234201736748218,0.0090847760438919,0.0045912289060652,0.0057146135,0.11932325,19.740479,17.851501,32.810005,6.5,35.02,0.0785760451108217,1.0049955982337913,0.742025107497208,0.8607408790954384,-0.1817407869120279,0.4474215443020907,0.742025107497208,0.8607408790954384,2.9278748071309764,3.397560086956104,0.3879038716804481,0.1960373552225653
22.629852294921875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.08959487,0.052960187,0.02671227,0.0133439125493168,0.0130017604678869,0.004594603087753,0.007600654,0.114303105,19.26352,15.709503,33.490005,7.07,35.08,0.0762387355789542,1.1758593329133775,0.6057799707796993,0.840339854769946,-0.3337401844626874,0.5974935908812442,0.6057799707796993,0.840339854769946,3.024119277510105,4.441418635868662,0.974358938567274,0.3443220322954132
23.43804931640625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09126588,0.0557179,0.028873555,0.016698257997632,0.0098526980727911,0.0038383931387215,0.0051830597,0.11476079,19.655731,17.986755,42.000008,7.31,35.11,0.0768291018903255,1.113860882766096,0.6994781715292189,0.8711003351300604,-0.2671672787837219,0.5388250808057147,0.6994781715292189,0.8711003351300604,3.186004132327649,4.11904819320204,0.5900434688569495,0.229867878389824
23.540679931640625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09990836,0.06282468,0.03275684,0.0263765845447778,0.0144227854907512,0.0081647606566548,0.006380245,0.12239813,19.7081,17.998505,37.859993,7.26,35.1,0.0835299398750066,1.0663999436699323,0.6265823056459554,0.7699725361978569,-0.1078959076939989,0.4086051522915274,0.6265823056459554,0.7699725361978569,2.342720494594708,2.767162650770844,0.5468026182945184,0.3095457883409443
23.519287109375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09673191,0.065530434,0.038238306,0.0277074892073869,0.0170545242726802,0.0088937552645802,0.009406863,0.12277794,19.710571,16.737518,33.29,6.89,35.06,0.0776127558201551,0.8947110951959462,0.5869823130606799,0.7609982635353114,-0.1596889751971076,0.4056605256807731,0.5869823130606799,0.7609982635353114,2.318232174599065,2.8351150718059643,0.615520379527332,0.3209874123927882
23.44671630859375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10231656,0.06777097,0.04207569,0.0400953739881515,0.0182140581309795,0.01163743250072,0.008532486,0.12791404,19.660706,18.107178,37.879997,7.29,35.11,0.0812787134200334,0.8935238964104784,0.5763435118039258,0.7068967082357708,-0.0240999179104805,0.2565730616782809,0.5763435118039258,0.7068967082357708,1.883857529353957,2.1233462900105384,0.4542683187432523,0.2902437698712815
23.50885009765625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09637559,0.060167503,0.03266306,0.023543806746602,0.0207811389118433,0.0106594981625676,0.010243875,0.12001719,19.690643,18.039642,42.010002,7.3,35.11,0.080044062808156,1.056209022154912,0.4865599095754016,0.6989990244959254,-0.1622444465572464,0.4374999763585053,0.4865599095754016,0.6989990244959254,2.094318666891571,2.7140816171992013,0.882658405053487,0.4527516844363344
3.221343994140625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09608136,0.057198856,0.032279808,0.023598501458764,0.0090970313176512,0.0061625074595212,0.0040349727,0.12024231,10.107178,8.71756,41.799995,8.34,35.13,0.0799414571374654,1.106747620851585,0.7255627254672695,0.8054805919403586,-0.1553609385828848,0.4158595728026563,0.7255627254672695,0.8054805919403586,2.7367244544402967,3.0065736126705644,0.3854919064902229,0.2611397791630809
23.491729736328125,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10227829,0.061572216,0.036918893,0.0297843385487794,0.0087960259988904,0.0051798839122056,0.0045201774,0.12580767,19.69812,17.822083,33.270004,6.87,35.06,0.0838188454508781,1.0565900316300856,0.7500001224236036,0.8448023692435647,-0.106959658373364,0.3479539908483504,0.7500001224236036,0.8448023692435647,2.5528817848761256,2.8169112016584488,0.2953238657452356,0.1739130081308439
23.518035888671875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.090690255,0.057509694,0.030344183,0.0182651914656162,0.0121034402400255,0.0065774242393672,0.004474599,0.11577738,19.690643,17.939728,42.0,7.43,35.12,0.0755181638523936,1.0476584403899172,0.6522656154197063,0.794734904780628,-0.2484909831831364,0.5179090989449411,0.6522656154197063,0.794734904780628,2.892915220066689,3.5364181420005294,0.6626506085528832,0.3601070512591716
23.500701904296875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.090114474,0.054337684,0.028049199,0.0155285466462373,0.0088769430294632,0.0037170615978538,0.0041327863,0.11415317,19.680664,18.048462,41.990005,7.46,35.13,0.0760898748412728,1.1343918351090214,0.7191490818672804,0.8719463308156178,-0.2873175769964503,0.555477761197822,0.7191490818672804,0.8719463308156178,3.375752098009574,4.280814715273636,0.5716531773187035,0.2393695741484318
23.45135498046875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09961505,0.06362463,0.038555935,0.031836736947298,0.0107262656092643,0.0067436164245009,0.0053020436,0.12544118,19.67569,17.409424,33.339996,6.93,35.06,0.0803370848298072,0.9618597673529656,0.7114690865247022,0.8083335319683821,-0.0954530903520866,0.3329922109921809,0.7114690865247022,0.8083335319683821,2.4006897252520893,2.6485128824172084,0.3369147292645109,0.2118187060333539
23.358551025390625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.103648506,0.06570924,0.039405983,0.0353724956512451,0.0198252163827419,0.0116848982870578,0.008604774,0.12770277,19.618317,17.26764,33.690002,7.25,35.1,0.0839455146342516,0.9789228104054372,0.536439066759969,0.6980417784920009,-0.0539391462096592,0.3001209334942438,0.536439066759969,0.6980417784920009,1.9043402308277448,2.233766362280558,0.5604698231701974,0.3303385320126986
23.325439453125,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10223066,0.06385138,0.039943784,0.0371814556419849,0.0100715048611164,0.0076514021493494,0.0033734571,0.1267494,19.60086,17.816193,37.859993,7.26,35.1,0.0822587683796882,0.9772188356867586,0.7275132041825436,0.7859830892856202,-0.0358161456501134,0.2639728297050289,0.7275132041825436,0.7859830892856202,2.1965854039262496,2.315158311266034,0.2708744100309984,0.2057854383922925
24.44873046875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09460747,0.060189206,0.030900696,0.022986214607954,0.0104060797020792,0.0065465443767607,0.0026381607,0.118155524,20.170776,18.628784,32.439995,6.16,35.04,0.0791571242734789,1.0568274588148745,0.7051905215478965,0.8038069752785306,-0.1468720613653878,0.4472834787581371,0.7051905215478965,0.8038069752785306,2.7278719335647543,3.0843681923798347,0.4527095861394434,0.2848030651595583
23.72418212890625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.097905636,0.061590917,0.034312144,0.0248854663223028,0.0095487860962748,0.0048354477621614,0.00468892,0.12203404,19.825195,18.095459,32.859993,6.54,35.02,0.0807495638728141,1.0309982142090344,0.7315483302333847,0.8544117911693409,-0.1592408470657828,0.4244563602525316,0.7315483302333847,0.8544117911693409,2.785106531849016,3.226787071816503,0.3837093495699155,0.1943081033537987
23.742156982421875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09907737,0.060145374,0.033066515,0.0235351473093032,0.0109244119375944,0.0064519988372921,0.0041302517,0.12307686,19.815216,17.777924,33.490005,7.07,35.08,0.0825441088527441,1.0915102147820572,0.6925722588323966,0.8062386390071598,-0.1683937750515947,0.4374999860881219,0.6925722588323966,0.8062386390071598,2.704964639829495,3.108394803936698,0.4641743599062186,0.2741431252797709
23.59872436523437,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.099602826,0.064414375,0.03875614,0.031645156443119,0.0141975479200482,0.0083083761855959,0.0068910597,0.12469902,19.745483,17.610016,33.439995,7.02,35.07,0.0802247561514377,0.947216608954431,0.6387940282464734,0.7715054476403859,-0.1010064236792025,0.3411344793704934,0.6387940282464734,0.7715054476403859,2.250532893727878,2.58226262657437,0.4486483720049791,0.2625481153973745
23.548736572265625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10348729,0.062370885,0.03605931,0.029853980988264,0.0091614024713635,0.0061320285312831,0.0039577256,0.12801544,19.728027,17.710205,33.200005,6.82,35.05,0.0854576360434293,1.075136085856318,0.7438526636217181,0.8209702857720622,-0.0941438036101918,0.3525828286023862,0.7438526636217181,0.8209702857720622,2.5228559924964045,2.7352350336927578,0.3068737289999946,0.2054006979402079
26.841705322265625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.094606206,0.06267172,0.03205665,0.0203285980969667,0.0126320756971836,0.0093824323266744,0.0008795962,0.11769578,21.363434,19.567017,32.71,6.36,35.06,0.0785778816789388,0.9980643243099984,0.6645036172328088,0.7395727547714508,-0.2238807870043199,0.5101561458402457,0.6645036172328088,0.7395727547714508,2.873981577482392,3.1883232562146,0.6213943350608352,0.4615385813581718
23.873077392578125,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.098637454,0.05845906,0.032699917,0.0235840287059545,0.0093602864071726,0.0055233053863048,0.004936755,0.122759156,19.879944,17.89856,33.5,7.08,35.08,0.0822874959558248,1.118207903020351,0.7239641157478433,0.8273491300068384,-0.1619624880693001,0.4250818798576878,0.7239641157478433,0.8273491300068384,2.76706237791597,3.1318215067997253,0.3968909012059238,0.2341968564900159
27.98199462890625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09213843,0.06081477,0.03327832,0.0247754845768213,0.0106773963198065,0.0048378156498074,0.00065969717,0.11637637,21.936798,20.137726,32.79001,6.42,35.06,0.0754992719739675,0.9685124229203476,0.7012988527154694,0.8526237628207671,-0.146464740288402,0.4210676395830081,0.7012988527154694,0.8526237628207671,2.6540323213862544,3.1773929641687704,0.4309661950989972,0.1952662372680075
23.483612060546875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.1018754,0.06478093,0.040662184,0.0344797670841217,0.0153949372470378,0.0083083761855959,0.008161758,0.12599415,19.688171,16.936218,33.439995,7.02,35.07,0.0815443098545074,0.9483734890831608,0.6159707871626511,0.7726513815924081,-0.0822765067302359,0.3052684753551217,0.6159707871626511,0.7726513815924081,2.114160153252069,2.46430680311363,0.4464919153739706,0.2409638140920645
23.441558837890625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.1018988,0.061867118,0.036661085,0.0310190375894308,0.011161963455379,0.0055931969545781,0.0065945946,0.12673846,19.680664,17.568726,33.01001,6.67,35.03,0.0835682544857263,1.0504512003177295,0.6943145593233608,0.8341781544261606,-0.0833634301715328,0.3321063309796136,0.6943145593233608,0.8341781544261606,2.335843156459473,2.691127811515987,0.3598423524004578,0.1803149739398731
22.86566162109375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09008602,0.05956867,0.03137251,0.0173965916037559,0.0121922688558697,0.0062305186875164,0.0062305187,0.11530131,19.38861,16.09488,33.230003,6.85,35.06,0.0743997655808925,0.9858282233699928,0.6601976197569973,0.8106201962296808,-0.2865732167087962,0.5479365282193472,0.6601976197569973,0.8106201962296808,3.0734938125725964,3.8490182854619457,0.7008423910599499,0.3581459419999991
23.342498779296875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10334338,0.07195164,0.04444718,0.0411466620862484,0.0136911002919077,0.0119063658639788,0.003496115,0.12683831,19.608368,18.004395,37.879997,7.29,35.11,0.081119792535901,0.8217624142053012,0.6802741289125999,0.7160350912821639,-0.0385602249123035,0.2723734951009722,0.6802741289125999,0.7160350912821639,2.122603429978184,2.194009032347876,0.3327390266362209,0.2893640762164783
22.7177734375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09063021,0.05870061,0.028629078,0.0143023114651441,0.0135688558220863,0.0077012404799461,0.0054030935,0.113953985,19.298553,14.893036,37.880005,7.28,35.11,0.0763156721368432,1.0556393335825305,0.6244927044441491,0.7680413895147558,-0.3337130814026388,0.608171531016457,0.6244927044441491,0.7680413895147558,3.1333344115327058,3.968890466802567,0.9487176849109102,0.5384612479398632
23.668487548828125,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10482061,0.06339582,0.040691603,0.0381987877190113,0.0166187975555658,0.00830939412117,0.008284958,0.12933335,19.777863,17.220337,33.5,7.08,35.08,0.0844748076051473,1.010528827689801,0.5846059645760285,0.7682345933042543,-0.0315984650878893,0.2480154534415753,0.5846059645760285,0.7682345933042543,1.8987962167949424,2.238045423725284,0.4350608631303437,0.2175303096604426
23.869781494140625,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09337466,0.058594238,0.030628243,0.0205898024141788,0.009427829645574,0.0056420392356812,0.0038346325,0.11542994,19.88742,18.596619,42.66999,6.01,35.03,0.0780605403706431,1.0682187116241026,0.722800850662419,0.824334800292476,-0.1959942218703031,0.4799506995830409,0.722800850662419,0.824334800292476,2.9723357690798045,3.401304516290264,0.4578883010106869,0.2740210480017036
22.485595703125,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.08931509,0.05551953,0.027881943,0.0136599540710449,0.0103365946561098,0.0043985471129417,0.0071843034,0.11377593,19.195953,15.478912,33.37999,6.97,35.07,0.0753741152584552,1.102716530990236,0.6860855412865345,0.8531812961541733,-0.3423528949672137,0.6050865509121968,0.6860855412865345,0.8531812961541733,3.475561103586581,4.618404956573868,0.7567078631706636,0.3220030675114322
22.95941162109375,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.0893884,0.05759662,0.028957149,0.0142464227974414,0.0127802407369017,0.0063290237449109,0.0068666264,0.114020295,19.431091,16.041168,33.34999,6.95,35.07,0.0749098258092999,1.0483334576034258,0.6368056042341151,0.8019879548460611,-0.3404979171787259,0.6034014649560648,0.6368056042341151,0.8019879548460611,3.2025325314815034,4.206653255761768,0.8970841957039887,0.4442535389338288
23.58465576171875,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.10067826,0.06567673,0.039987765,0.034463781863451,0.0158631205558776,0.0093614337965846,0.008310413,0.12602504,19.733032,17.542206,33.609993,7.18,35.09,0.0806843750178814,0.9275055601482658,0.6109112011383675,0.7504887174218224,-0.0741956830061492,0.3116914930671226,0.6109112011383675,0.7504887174218224,2.099562789957456,2.411043278671148,0.4602838022457598,0.2716310657279446
