lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
4.096221923828125,4.096221923828125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13368341,0.077472635,0.04900157,0.0283665768802166,0.0120675368234515,0.0095077594742178,0.007992791,0.16690838,3.095398,1.892395,55.440002,5.92,67.49,0.1091826278716325,1.083132770426927,0.7304553558522762,0.7813815498552928,-0.2667117480759428,0.463968476713436,0.7304553558522762,0.7813815498552928,3.127908437202779,3.339311459373252,0.4254139254943959,0.3351747203889373
4.56903076171875,4.56903076171875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.139023,0.08079071,0.05445503,0.0359885953366756,0.0140072116628289,0.0107545973733067,0.007449528,0.17307052,3.533081,2.4492188,54.80999,8.27,67.59,0.1117954906076192,1.0413163565519614,0.7044827373765034,0.7650431839927124,-0.2041761943887614,0.3836477417630578,0.7044827373765034,0.7650431839927124,2.705141735991906,2.893378400103877,0.3892125139031003,0.2988334852387762
23.67074584960937,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09836862,0.058532383,0.03247997,0.0238039810210466,0.0098735196515917,0.0054988600313663,0.004765684,0.12236812,19.777863,17.88971,33.559998,7.13,35.08,0.0821286365389823,1.1165312513517582,0.711325507694804,0.8282444711086453,-0.1541467898913391,0.4217869292775977,0.711325507694804,0.8282444711086453,2.7024676155413103,3.105922554655548,0.4147843859756887,0.2310058988244214
25.75985717773437,,1.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.11298339,0.09814866,0.07754625,0.0679171159863472,0.0517382137477397,0.0451640263199806,0.0010753286,0.13715395,20.816833,19.401428,33.07,6.65,35.08,0.0742102675139904,0.3882491871042871,0.3096364899263826,0.369713486847458,-0.0661962586923565,0.1820455955548598,0.3096364899263826,0.369713486847458,1.4683416577591102,1.5537064946294823,0.7617846104970106,0.6649873991860838
23.720001220703125,,2.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09615816,0.059292637,0.031979423,0.0208635795861482,0.0080376053228974,0.0044463332742452,0.00368899,0.120271,19.812744,18.048462,33.22,6.83,35.05,0.0801684502512216,1.0782067356579623,0.761248287008213,0.8604830524168329,-0.2103560146607646,0.4794270357626392,0.761248287008213,0.8604830524168329,3.1580732802230544,3.60617835120527,0.3852457479652129,0.2131145931064135
23.8555908203125,23.8555908203125,3.0,geneva,LC08_L1TP_195028_20190809_20200827_02_T1,0.09239588,0.056703027,0.02711777,0.014462805353105,0.0033225363586097,0.0017101225676015,0.0008306341,0.115775794,19.875,18.362396,32.660004,6.33,35.05,0.0788369942456483,1.1459864408883669,0.8892959547897057,0.9414473429229102,-0.3043479955328492,0.5935463745383667,0.8892959547897057,0.9414473429229102,4.712914649696238,5.182784336513171,0.2297297292946329,0.1182427977041362
4.898590087890625,,2.0,geneva,LC08_L1TP_195028_20200304_20200822_02_T1,0.10492544,0.05997279,0.037083227,0.0224583502858877,0.0103847384452819,0.009270804002881,0.0029824642,0.13446265,3.8585815,2.6498108,41.879997,6.34,56.18,0.0863838251680135,1.1168833410821568,0.7048009274371501,0.732226374100935,-0.2456246126174567,0.4551003311928462,0.7048009274371501,0.732226374100935,2.955142773579627,3.058890742647551,0.4623998785791269,0.4127998666360903
17.756591796875,,1.0,geneva,LC08_L1TP_195028_20200811_20200918_02_T1,0.11341699,0.076235935,0.04438055,0.0318307168781757,0.0140784960240125,0.0097637195140123,0.0067557064,0.13541003,17.408783,15.304962,42.64,7.54,35.79,0.0912267174571752,0.9077120195200212,0.6882337440418027,0.7729358435508674,-0.1646716172789985,0.410905838241967,0.6882337440418027,0.7729358435508674,2.6272827785218524,2.8998225458841835,0.4422927726665585,0.3067389135903089
18.967437744140625,,2.0,geneva,LC08_L1TP_195028_20200811_20200918_02_T1,0.11011618,0.07366563,0.042591397,0.0305069852620363,0.0133915040642023,0.0089276693761348,0.005425648,0.13327385,18.088684,16.249878,42.660004,7.59,35.81,0.0888204779475927,0.9186187219678418,0.6923513559213497,0.7838161245906753,-0.1653170854079926,0.4142993097550219,0.6923513559213497,0.7838161245906753,2.648314893077519,2.94809284201896,0.4389651730309464,0.2926434486872976
13.205047607421877,,1.0,geneva,LC08_L1TP_195028_20200827_20200905_02_T1,0.13971202,0.10115632,0.083057135,0.0831619128584861,0.0662413984537124,0.0636745169758796,0.003666976,0.1624735,12.832153,9.522705,38.579994,6.82,40.22,0.0981834530830383,0.5878549077765869,0.2085746404144502,0.2273955599591741,0.0006303580490196,0.0976268266163877,0.2085746404144502,0.2273955599591741,1.2329944391674823,1.254548699181431,0.7965352909382113,0.7656692202863641
16.845245361328125,,1.0,geneva,LC08_L1TP_195028_20200827_20200905_02_T1,0.12887076,0.0936623,0.06800858,0.0623019225895404,0.0503912530839443,0.0452081523835659,0.002879491,0.15146175,15.669678,13.155457,42.820007,6.07,40.18,0.0948664657771587,0.6613209337878571,0.3003816666861051,0.348916175285565,-0.0437927614494916,0.2010741711351941,0.3003816666861051,0.348916175285565,1.4346110806032386,1.503774214370054,0.8088234036681915,0.7256301331406367
13.117950439453123,,1.0,geneva,LC08_L1TP_195028_20200827_20200905_02_T1,0.1512145,0.11557144,0.09302284,0.0951703190803527,0.0651840642094612,0.06086291000247,0.0034569222,0.17473209,12.771057,10.144196,48.02999,5.98,40.21,0.1047030761837959,0.5215810185536055,0.2787598390525738,0.3100786751021167,0.0114110463743056,0.0968062539950108,0.2787598390525738,0.3100786751021167,1.3008330250886042,1.3368580444514413,0.6849200973512128,0.6395156661299323
18.68096923828125,,2.0,geneva,LC08_L1TP_195028_20200827_20200905_02_T1,0.1095827,0.085070774,0.05736051,0.0445146858692169,0.0449079349637031,0.0382752940058708,0.0026478039,0.13663757,17.077454,15.1698,47.28,7.84,40.28,0.0809024441987276,0.634349329674907,0.3089955218688291,0.3793836376410136,-0.1260937476859821,0.3129678911789601,0.3089955218688291,0.3793836376410136,1.5927880876856475,1.720392799312232,1.0088341428633596,0.8598352040116091
20.71453857421875,20.71453857421875,3.0,geneva,LC08_L1TP_195028_20200827_20200905_02_T1,0.12394117,0.08191077,0.05595312,0.0512860007584095,0.024148466065526,0.0256167780607938,0.0014945287,0.1469622,18.67389,15.268921,47.280006,7.9,40.29,0.0959646087139844,0.8404608633010053,0.5446230291377869,0.5235308659370513,-0.0435206686179789,0.2299212398022247,0.5446230291377869,0.5235308659370513,1.827598065126792,1.7927035632276755,0.4708588251846937,0.4994887041683286
19.00518798828125,,1.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.103085175,0.06886579,0.040254746,0.0308600738644599,0.0132948793470859,0.0087398840114474,0.0052097635,0.12768213,16.791199,15.529846,52.770004,5.92,45.37,0.0829578023403883,0.9146767343467452,0.6763687711679756,0.7747617293630739,-0.1321056825344757,0.3811019053522609,0.6763687711679756,0.7747617293630739,2.471309075400613,2.755572037160469,0.4308116502079083,0.2832100807611066
19.80328369140625,,2.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.10098575,0.06530184,0.036880016,0.0208464600145816,0.007546866312623,0.0049837753176689,0.0037022403,0.12712926,17.289093,15.945648,43.29,6.8,45.39,0.0825457423925399,0.9823380986878908,0.7928071372815275,0.8581850615291593,-0.2777504765313359,0.5160331825905171,0.7928071372815275,0.8581850615291593,3.5987984689394223,3.955901214220124,0.3620214802582377,0.239070581488793
20.35723876953125,20.35723876953125,3.0,geneva,LC08_L1TP_195028_20200912_20200919_02_T1,0.09798309,0.063605055,0.035459463,0.0180427711457014,0.0053502181544899,0.0031873607076704,0.0019351867,0.12348204,17.645203,16.44635,43.08001,6.64,45.35,0.0802533607929945,0.9835355674065946,0.8448206237693081,0.9045592029053928,-0.3255320423733732,0.5580342563820336,0.8448206237693081,0.9045592029053928,4.234795155719013,4.666222445081208,0.2965297354428094,0.1766558297465199
8.833526611328125,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.1149049,0.07305548,0.04806507,0.033845629543066,0.0187747478485107,0.0141342710703611,0.010302687,0.14355661,8.117279,7.3569336,52.989998,7.07,61.98,0.0908723678439855,0.9209960143535108,0.591098757063247,0.675781376926972,-0.1735968632695972,0.3667862080943617,0.591098757063247,0.675781376926972,2.301780402720674,2.5244019248718885,0.5547170521565061,0.4176099325431763
7.566864013671875,,1.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.14670703,0.10064288,0.07599305,0.0692238956689834,0.0380603708326816,0.03158925101161,0.019030185,0.17425185,7.1032715,5.7302246,57.359993,7.28,61.98,0.1087105013430118,0.7223173743117194,0.4511971424390023,0.5222152101236335,-0.0466141037907895,0.1849625158991791,0.4511971424390023,0.5222152101236335,1.6464290772762475,1.7521121175022096,0.549815500339358,0.4563344883487097
11.755950927734377,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.11105537,0.06551925,0.03996633,0.0228743366897106,0.0078231934458017,0.0056122806854546,0.0043792813,0.14081752,10.490753,9.598236,53.159996,7.25,61.94,0.0910722017288208,1.0771648858501317,0.7866666835977009,0.8421999201185181,-0.2719893686891486,0.4824435277299077,0.7866666835977009,0.8421999201185181,3.436288860892354,3.702987247391869,0.342007444933727,0.2453527182704771
5.07476806640625,,2.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.12546588,0.07768759,0.053096447,0.0410561487078666,0.0174860805273056,0.0144228320568799,0.0080410335,0.15358828,5.115448,5.2677307,61.460007,7.61,61.96,0.0989176612347364,0.9377386703348248,0.6325437447363761,0.686836048972277,-0.1278806847935389,0.3084915684785237,0.6325437447363761,0.686836048972277,2.2340119288747364,2.3573619531489136,0.4259064982379884,0.3512952995056858
12.62750244140625,12.62750244140625,3.0,geneva,LC08_L1TP_195028_20201030_20201106_02_T1,0.101616524,0.058503896,0.033078503,0.0142433084547519,0.0026785891968756,0.0014030622551217,0.0007653067,0.13031572,11.1701355,10.350616,62.069992,6.0,61.94,0.0850772727280855,1.1558102675936055,0.9124393463801308,0.9531586214344766,-0.3980235304638674,0.6084163353932719,0.9124393463801308,0.9531586214344766,5.412064340953962,5.853267863828193,0.1880594810808888,0.0985067661476969
3.628875732421875,,1.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.16312401,0.09823267,0.07766156,0.0665092691779136,0.0573216341435909,0.0471516735851764,0.0021380025,0.19675425,2.6175232,1.4172668,47.530006,6.82,69.75,0.1242932304739952,0.8869952783442088,0.2630016396810722,0.351351433070298,-0.0773546906114696,0.1925642145964443,0.2630016396810722,0.351351433070298,1.420438887920361,1.547534503306012,0.861859329565844,0.7089489054381994
5.36944580078125,,2.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.1338909,0.074807785,0.04584433,0.0224307607859373,0.0078045027330517,0.0050873872824013,0.0016186956,0.17210414,4.220581,3.4916687,47.740005,7.01,69.76,0.1109687313437461,1.1560299770066225,0.811057098052406,0.8726484439967117,-0.3429299009892562,0.5386446701663746,0.811057098052406,0.8726484439967117,3.9904437002621935,4.384456269931014,0.3479374956352222,0.2268040451659936
4.81573486328125,,2.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.12533332,0.06922512,0.043222368,0.0213222485035657,0.0097076864913105,0.0063562095165252,0.0008089541,0.16664879,3.7104797,3.0332642,47.449997,6.76,69.75,0.1037221401929855,1.162576266512922,0.7540265645577886,0.8318047654882706,-0.3393020289923328,0.5290365820777633,0.7540265645577886,0.8318047654882706,3.623838894483273,4.062635470736773,0.4552843706744693,0.2981022154142092
6.307281494140625,6.307281494140625,3.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.12816755,0.06943131,0.042317837,0.0182683393359184,0.0032374125439673,0.0010405946522951,0.0002890397,0.164184,5.0868225,4.5080566,56.310005,7.61,69.76,0.1070086359977722,1.205301313698378,0.91089942620417,0.970467816294926,-0.3969469507075915,0.5833885545034648,0.91089942620417,0.970467816294926,5.196244729460955,5.7874323837434485,0.1772143862908274,0.0569616445786695
5.55426025390625,5.55426025390625,3.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.13479406,0.073861346,0.04493134,0.0201756209135055,0.0030727081466466,0.0012174852890893,0.0016233065,0.17236246,4.385193,3.7532349,56.339996,7.35,69.82,0.1123283859342336,1.189300547968022,0.92012098686967,0.9675678144190304,-0.380231534935281,0.5709002182637337,0.92012098686967,0.9675678144190304,5.109730093033894,5.552848917143443,0.1522980710144959,0.0603443777174856
6.397064208984375,6.397064208984375,3.0,geneva,LC08_L1TP_195028_20210118_20210306_02_T1,0.12811255,0.06882795,0.04181732,0.0187396965920925,0.0029497682116925,0.0009832344949245,0.0012724325,0.16536061,5.1698914,4.4127502,56.300003,7.74,69.77,0.1072038952261209,1.219477036307635,0.9178082472611606,0.9718316052196296,-0.3810891597690649,0.5719949676386219,0.9178082472611606,0.9718316052196296,5.101336944612485,5.60998097211094,0.1574074690695509,0.0524680050230607
1.53143310546875,,1.0,geneva,LC08_L1TP_195028_20210219_20210302_02_T1,0.1368163,0.09678564,0.07132663,0.0700019225478172,0.0466955378651618,0.0363049507141113,0.021857489,0.16293766,1.1605225,0.034057617,52.47,7.56,61.11,0.10115297883749,0.6920985967660961,0.3491057455509526,0.4544325046966887,-0.009373235424471,0.1605858308338375,0.3491057455509526,0.4544325046966887,1.4405820824130038,1.5813866533335827,0.6670607915556162,0.5186279089593858
2.382904052734375,,1.0,geneva,LC08_L1TP_195028_20220222_20220301_02_T1,0.11154988,0.06660114,0.043024093,0.0277070235460996,0.0121092973276972,0.0089817252010107,0.0054531908,0.14218402,1.7406616,1.376709,43.700005,7.07,60.08,0.0900378301739692,1.026105669138604,0.6923077196129133,0.762334362283749,-0.2165534793375134,0.412415175265756,0.6923077196129133,0.762334362283749,2.7532738533879075,2.987979665252619,0.437047931458589,0.3241678120375029
6.0068359375,6.0068359375,3.0,geneva,LC08_L1TP_195028_20220222_20220301_02_T1,0.10369639,0.057408385,0.033160355,0.0154560962691903,0.0040547060780227,0.002368584042415,0.0007226173,0.13480932,4.9205017,4.369995,52.18,7.82,60.12,0.0871162135154008,1.2027278545193858,0.8680604568268122,0.9207526215798748,-0.3641618882455082,0.5757577353335589,0.8680604568268122,0.9207526215798748,4.641979264055824,5.081086355410641,0.2623370097729813,0.1532459426470112
22.0196533203125,,2.0,geneva,LC08_L1TP_195028_20220716_20220726_02_T1,0.104123764,0.0673156,0.03497817,0.020871078595519,0.007991699501872,0.0055131125263869,0.0006254326,0.124114595,19.78534,19.677307,37.28,7.34,30.3,0.0866346787661314,1.026596475694681,0.7877576418616147,0.8486005787102612,-0.2525923216564978,0.5266614247040909,0.7877576418616147,0.8486005787102612,3.5441415381128536,3.8770857248440014,0.3829078341733545,0.2641508200525208
17.73370361328125,,1.0,geneva,LC08_L1TP_195028_20230617_20230623_02_T1,0.11698956,0.082306705,0.05327991,0.0477143600583076,0.0170133672654628,0.0115835685282945,0.007941078,0.14020196,16.53241,15.918762,37.71,5.84,27.87,0.090349605306983,0.779111527673708,0.657403245763695,0.7532530678255385,-0.0551075834504069,0.2660518526821068,0.657403245763695,0.7532530678255385,2.094722327784453,2.286532074283627,0.3565670218498643,0.2427690220331839
19.408599853515625,,2.0,geneva,LC08_L1TP_195028_20230617_20230623_02_T1,0.12048339,0.08722083,0.053845055,0.047210656106472,0.0147632351145148,0.0093741957098245,0.005683385,0.14287733,17.769531,17.418274,28.210007,6.73,27.96,0.0935608632862567,0.7647821721115925,0.7104795792109441,0.8059072839749258,-0.065650908749886,0.2976250352697367,0.7104795792109441,0.8059072839749258,2.2762147950950737,2.492997393804178,0.312709806049295,0.1985610131891277
18.977935791015625,,2.0,geneva,LC08_L1TP_195028_20230617_20230623_02_T1,0.121751405,0.088647336,0.054796055,0.0474823676049709,0.0156010249629616,0.0102572739124298,0.0067702485,0.14360191,17.44693,16.731567,28.230003,6.75,27.96,0.0943533778190612,0.7602459223074057,0.7006950545100284,0.792582490429953,-0.0715076276203867,0.3023951947509005,0.7006950545100284,0.792582490429953,2.27386931627961,2.484313843268567,0.3285645967099669,0.2160227981419354
25.296051025390625,,1.0,geneva,LC08_L1TP_195028_20230820_20230826_02_T1,0.11133327,0.091444165,0.055323716,0.0400068126618862,0.0430295504629612,0.0278650633990764,0.001346254,0.13660742,21.929443,20.074127,44.869995,8.08,38.06,0.0836714152246713,0.7139061866980423,0.3600303156619128,0.5328934083916587,-0.1606715473573485,0.3913044463991957,0.3600303156619128,0.5328934083916587,1.7675133549251716,2.162425577211931,1.0755555766619391,0.6965079581464138
25.0782470703125,25.0782470703125,3.0,geneva,LC08_L1TP_195028_20230820_20230826_02_T1,0.09937767,0.06518565,0.034014326,0.0172863807529211,0.0052290582098066,0.0031983556691557,0.00032998397,0.12440612,21.785156,20.651276,36.200005,6.79,38.01,0.0823705065995454,1.0026844807365334,0.8514782421204927,0.9064589568123884,-0.3260763063289451,0.5807941105094797,0.8514782421204927,0.9064589568123884,4.405864657415131,4.842628908085929,0.3024958367252821,0.1850217066759477
24.89251708984375,24.89251708984375,3.0,geneva,LC08_L1TP_195028_20230820_20230826_02_T1,0.10027977,0.067910984,0.035085224,0.0179995838552713,0.005102842580527,0.0029703080654144,0.00096471247,0.123839185,21.699463,20.6167,36.45999,7.03,38.02,0.0827371589839458,0.9644062068874516,0.860222568561842,0.9161892236380076,-0.3218555472657964,0.5809692737130385,0.860222568561842,0.9161892236380076,4.458241997216686,4.911623205462721,0.2834978087025414,0.16502092988914
14.999481201171877,,1.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09742862,0.06382387,0.03703614,0.0301047246903181,0.0192615371197462,0.0148236034438014,0.011712477,0.12039607,14.794739,13.26535,35.87999,8.01,29.04,0.0789105501025915,0.9480849059434262,0.5363436857872859,0.6230367601921786,-0.1032369021375117,0.3589870184205528,0.5363436857872859,0.6230367601921786,2.0430959755592792,2.2449090589674747,0.6398177468117108,0.4924012292518582
17.031524658203125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09843137,0.06335575,0.035395928,0.026060739532113,0.0119435554370284,0.0086258957162499,0.0053311223,0.120144844,16.29361,15.106689,35.82,8.3,29.06,0.0807334072887897,0.995126742738394,0.6827711715038889,0.7603306934604033,-0.1518987054035429,0.417093216716311,0.6827711715038889,0.7603306934604033,2.598434706998963,2.846966226495081,0.4582968730534713,0.3309919776305953
16.513214111328125,,2.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09943333,0.06402593,0.033693034,0.0227439422160387,0.0125034498050808,0.0096690272912383,0.006903188,0.1208515,15.904694,14.784576,26.929993,6.49,28.96,0.0825868155807256,1.0260869506066277,0.6732379208170315,0.7375932490493193,-0.1940056445396176,0.4757640790000546,0.6732379208170315,0.7375932490493193,2.7723743420115503,3.0148106374590515,0.5497485742055586,0.4251253894067602
18.222625732421875,18.222625732421875,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09585821,0.060385644,0.028227195,0.0152678238227963,0.0053940182551741,0.003931229468435,0.0023313141,0.116520055,17.174377,16.276703,26.80999,6.39,28.95,0.0817446112632751,1.1178293718901815,0.8359973878094233,0.8777543363104547,-0.2979506993866549,0.5963747816401046,0.8359973878094233,0.8777543363104547,4.288719236416028,4.615479640345264,0.3532931947459576,0.2574845972852622
18.17807006835937,18.17807006835937,3.0,geneva,LC08_L1TP_195028_20240705_20240712_02_T1,0.09485732,0.061232954,0.027562834,0.0133125036954879,0.0035682981833815,0.0024246096145361,0.0017383948,0.1145516,17.077454,16.479065,36.019997,7.52,29.03,0.0810759030282497,1.0995142579548156,0.8898694686095385,0.9238233615356556,-0.3486290589379342,0.6428352830623543,0.8898694686095385,0.9238233615356556,5.260164133392822,5.642444509157789,0.2680411036874277,0.1821302491249593
6.102783203125,,2.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.13358587,0.07625752,0.04747317,0.0261402856558561,0.0068505494855344,0.0037257205694913,0.002403701,0.16880016,5.295746,4.7181396,57.61,5.75,70.56,0.1098492853343486,1.1148994957326817,0.8351411703959909,0.90683746820468,-0.2897959898355612,0.489436601976378,0.8351411703959909,0.90683746820468,3.7504564148469273,4.142860225555516,0.2620686543262667,0.1425279210235686
7.042999267578125,7.042999267578125,3.0,geneva,LC08_L1TP_195028_20250113_20250122_02_T1,0.13601111,0.07625047,0.04760388,0.0239523965865373,0.0043932595290243,0.0026479905936867,0.0016248986,0.17073606,6.2064514,5.736725,48.5,7.12,70.59,0.1122091691941022,1.140342912462979,0.8910452309017359,0.9328759893580806,-0.3305298145069656,0.5219219345377041,0.8910452309017359,0.9328759893580806,4.369429650656323,4.656110809947988,0.1834162820890177,0.1105522190282631
-0.838531494140625,,1.0,geneva,LC08_L1TP_195028_20250129_20250131_02_T1,0.17038979,0.11636884,0.09716483,0.0918564200401306,0.0546975024044513,0.0477237068116664,0.04054173,0.20140757,-0.9824219,-1.950531,45.579994,6.47,67.4,0.1218073703348636,0.6628712104060961,0.3605112217216662,0.4183318082256921,-0.0280836781927065,0.1177206736869434,0.3605112217216662,0.4183318082256921,1.457031419891918,1.5298285975687953,0.5954673868256013,0.5195467751825812
2.244598388671875,,2.0,geneva,LC08_L1TP_195028_20250129_20250131_02_T1,0.13583797,0.08408518,0.06279056,0.0521171949803829,0.029364725574851,0.0242623556405305,0.020721927,0.16702498,1.7999878,1.2550354,46.47,7.23,67.41,0.1044426932930946,0.8828733822192809,0.4823314294495686,0.5521383076493054,-0.0928863589170673,0.2347094612818215,0.4823314294495686,0.5521383076493054,1.8025561756123916,1.9229720246269573,0.5634364164438246,0.4655345639699722
5.99237060546875,5.99237060546875,3.0,geneva,LC08_L1TP_195028_20250129_20250131_02_T1,0.10862732,0.05922763,0.03645177,0.0213718581944704,0.0069159558042883,0.0048879645764827,0.0037959602,0.13805917,5.212799,4.6755066,55.469994,5.68,67.38,0.0904014334082603,1.1901246842633162,0.7908805315488129,0.8475265005041283,-0.2607915422793422,0.4696775738481668,0.7908805315488129,0.8475265005041283,3.38235405378364,3.643566188009975,0.3236010524380968,0.2287103223316093
5.993408203125,,1.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.14825435,0.09739069,0.07398017,0.0581404082477092,0.0396177992224693,0.0277471505105495,0.0019110567,0.17916211,5.209961,5.391693,42.40001,6.65,57.03,0.1112642660737037,0.7830286268313177,0.4216737992039575,0.5565346080948675,-0.1198886635923286,0.2523629127152652,0.4216737992039575,0.5565346080948675,1.7530073525149923,1.9952931360670487,0.6814159104916547,0.4772438196913208
5.77545166015625,,2.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.13226758,0.081955165,0.05538405,0.0352443940937519,0.0181918404996395,0.0134876910597085,0.001359793,0.16585818,5.0065613,4.6623535,42.509995,6.73,57.03,0.1045755539089441,0.9435663004749776,0.6366972638142749,0.7173661463405514,-0.2222222496256148,0.3985575634373713,0.6366972638142749,0.7173661463405514,2.5701514481831658,2.818250343550255,0.5161626683451637,0.382690393934157
6.717926025390625,6.717926025390625,3.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.113524474,0.06607866,0.03969129,0.0192943811416625,0.0050716535188257,0.0018743104301393,0.0014700458,0.1448365,5.8801575,5.8601685,52.020004,5.95,57.03,0.0936788283288478,1.1060836742182296,0.8574383424819935,0.9448350722845672,-0.3457943193334077,0.5479982853017688,0.8574383424819935,0.9448350722845672,4.340876802301647,4.996527738288957,0.2628565011538247,0.0971428114940717
6.086273193359375,6.086273193359375,3.0,geneva,LC08_L1TP_195028_20250302_20250311_02_T1,0.11876237,0.071918204,0.0458162,0.0267261192202568,0.0093614794313907,0.0054333256557583,0.0010646356,0.15029772,5.2929077,4.986725,52.070007,5.7,56.99,0.095854265615344,1.013039843870244,0.7696477400741917,0.8595160134528239,-0.2631578677087697,0.458131634296758,0.7696477400741917,0.8595160134528239,3.262461636195673,3.660958906390648,0.3502745518060594,0.2032964685587514
4.164642333984375,4.164642333984375,3.0,geneva,LC08_L1TP_195028_20250403_20250411_02_T1,0.1016405,0.064163014,0.041906375,0.0309742763638496,0.0131745757535099,0.009418424218893,0.0073441197,0.12759723,4.130951,3.4750671,49.489998,5.79,44.48,0.0806873124092817,0.936032565342507,0.6592969668272528,0.74399999756985,-0.1500000178902297,0.348850988921625,0.6592969668272528,0.74399999756985,2.402540148693576,2.625954397711373,0.4253392588982697,0.3040724538083278
20.809356689453125,,1.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.111278005,0.0724643,0.042414263,0.0321786776185035,0.0141305392608046,0.0103488015010952,0.008514554,0.13299465,20.006836,18.84793,27.32,6.48,27.97,0.0900708734989166,0.952238042939728,0.6736401608840511,0.7500685026690259,-0.1372192221197309,0.384981626482927,0.6736401608840511,0.7500685026690259,2.480684684701353,2.701278501599953,0.4391274069223785,0.3216043127622021
21.163543701171875,,1.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.10334875,0.06590945,0.03777903,0.0265676211565732,0.011120805516839,0.0075422162190079,0.0053225826,0.12672283,20.232788,19.946777,27.220001,6.34,27.99,0.0844592321664094,0.995077185380998,0.7112613726340551,0.7946345855370806,-0.174234528059742,0.4254225390537926,0.7112613726340551,0.7946345855370806,2.751202195136657,3.0398410010998176,0.4185849177575895,0.2838875251404242
21.67547607421875,,1.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.10299592,0.06469239,0.03628754,0.0270457714796066,0.0092870714142918,0.0060479184612631,0.0027861174,0.12585118,20.582092,20.501434,27.279999,6.36,28.0,0.084852147847414,1.029650356547014,0.7489283953408608,0.8290106916124502,-0.1459226937670263,0.410370337162167,0.7489283953408608,0.8290106916124502,2.779301689863192,3.0513349171087283,0.3433834905132806,0.2236178940513308
21.57550048828125,,1.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.102242604,0.06476498,0.03743234,0.0265174098312854,0.0104167442768812,0.0073596551083028,0.005457465,0.1265861,20.557343,19.84253,27.149994,6.31,27.97,0.0835264343768358,1.0006645720798857,0.7228915707425132,0.795918400023935,-0.1706797822254896,0.4190027036624139,0.7228915707425132,0.795918400023935,2.767013838860131,3.016711032261343,0.3928266125219911,0.2775404971725347
21.77279663085937,21.77279663085937,3.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.09589563,0.058194812,0.03264531,0.0221489407122135,0.0050328145734965,0.0025164072867482,0.00063476234,0.12013024,20.658722,20.872772,36.39,7.97,28.09,0.0795729774981737,1.0812191986761173,0.840803306547537,0.9171023972088987,-0.1915597006401644,0.4486456044740714,0.840803306547537,0.9171023972088987,3.3419520792155537,3.6829045995065943,0.2272259716114257,0.1136129858057128
23.163818359375,23.163818359375,3.0,geneva,LC08_L1TP_195028_20250622_20250630_02_T1,0.09398066,0.055994254,0.030352877,0.0161504428833723,0.003646875033155,0.0016308964695781,0.0009966566,0.119123705,21.640686,21.423553,27.959991,7.07,28.0,0.0788042237982153,1.1269942583077412,0.8777060355365216,0.9433963653907936,-0.3054068928170316,0.5522763648790163,0.8777060355365216,0.9433963653907936,4.361557026191339,4.856053267114896,0.2258065032327828,0.1009815322932869
