lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
7.00946044921875,7.00946044921875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083722055,0.04825455,0.027200012,0.0141649534925818,0.0036652495618909,0.0023148874752223,0.0014605807,0.10926857,6.0987244,5.515503,116.380005,3.07,43.47,0.070122049190104,1.1558173705357746,0.8588111037453371,0.9084471723027364,-0.3151231491369425,0.5461369343645562,0.8588111037453371,0.9084471723027364,4.231839694101365,4.578597644674913,0.2587547896864217,0.1634235845839275
6.563323974609375,6.563323974609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083625525,0.0478057,0.02683732,0.0135839758440852,0.0034166513942182,0.00190120190382,0.0009919261,0.10938826,5.683838,5.277527,115.56,2.93,43.46,0.0702068656682968,1.1702645145195036,0.8665952940023735,0.9235035049964044,-0.327880224971018,0.5574508072412585,0.8665952940023735,0.9235035049964044,4.390603860699114,4.820288200882861,0.2515207206957672,0.1399591640652001
7.09027099609375,7.09027099609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08485142,0.04983644,0.028072597,0.0141327129676938,0.0038844221271574,0.0019284331938251,0.0016253913,0.11080273,6.161133,5.629425,135.64,3.82,43.45,0.0708151226863265,1.127962023477434,0.8553849619245213,0.9254925920303864,-0.3302874531746568,0.5581397370158815,0.8553849619245213,0.9254925920303864,4.324163369926467,4.850776826552716,0.2748532525946655,0.1364517342306053
7.09906005859375,7.09906005859375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08592412,0.05062943,0.027586022,0.0133525067940354,0.0026704992633312,0.0012113562552258,0.0014591329,0.11083965,6.1667786,5.7334595,135.19,4.57,43.41,0.0721311075612902,1.1408922933349006,0.8997935147632801,0.9532662849480196,-0.3476801898091768,0.5826163581961424,0.8997935147632801,0.9532662849480196,4.881446816599779,5.370515477008633,0.1999998430649895,0.0907212611018442
6.69720458984375,6.69720458984375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085745566,0.049233485,0.029160101,0.0159705895930528,0.0052868174389004,0.0035796153824776,0.0014043102,0.11050001,5.7976685,5.0848083,118.91,3.62,43.42,0.0711655151098966,1.1343734180938472,0.806060597571308,0.8644421419815962,-0.2922514858525949,0.5101352273003523,0.806060597571308,0.8644421419815962,3.6878244774680287,4.009860054053538,0.3310345812906126,0.2241379606946232
6.9068603515625,6.9068603515625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08401106,0.048258156,0.026470363,0.0134417600929737,0.0028646306600421,0.0014598562847822,0.00096405717,0.10924192,5.9880676,5.4861755,135.60999,3.88,43.44,0.070775881409645,1.1754296720881665,0.887931356231304,0.9412745510168286,-0.3264322213841569,0.5642859493269261,0.887931356231304,0.9412745510168286,4.582774928941308,5.014792813750767,0.2131142529124269,0.1086060363140529
7.12957763671875,7.12957763671875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08442497,0.049089413,0.02739746,0.0141672976315021,0.0033626640215516,0.0018191434210166,0.0012678875,0.10936935,6.2008057,5.4601135,117.5,3.3,43.48,0.0707262428477406,1.147995941931838,0.8717814735368645,0.9285329011844792,-0.31830239594524,0.5520697342762902,0.8717814735368645,0.9285329011844792,4.363208204496996,4.784484067332222,0.2373539477334371,0.1284044048719368
22.962890625,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12167802,0.0874632,0.05748819,0.0449283272027969,0.0247550196945667,0.0172099824994802,0.0009801694,0.14367488,20.88095,19.43631,147.11,4.43,28.67,0.0929339230060577,0.7381379844568297,0.558805695873988,0.6711673023911832,-0.1226351131141663,0.3212809290635698,0.558805695873988,0.6711673023911832,2.080143889376595,2.332721777183272,0.5509891250308034,0.3830541569419675
22.840362548828125,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.122099474,0.088001885,0.06033176,0.0503030568361282,0.0311117693781852,0.0226785410195589,0.00056980544,0.14290905,20.819275,19.331635,147.06,4.54,28.66,0.0919335931539535,0.7089760428426446,0.4776120392584951,0.5901977985901001,-0.0906469149690278,0.272577590607109,0.4776120392584951,0.5901977985901001,1.821948817609599,2.0324801143758524,0.6184866553843392,0.4508382282499961
23.14263916015625,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.119409956,0.08528956,0.055864442,0.0453570894896984,0.0257555320858955,0.0181656256318092,0.0014587148,0.14122237,20.996857,19.523468,147.1,4.45,28.66,0.0914777349680662,0.7496501838848042,0.5361248022372187,0.6488213621095933,-0.1038055093714549,0.3056524667543175,0.5361248022372187,0.6488213621095933,1.984935996884932,2.222102788400181,0.5678391708036113,0.4005024536668087
24.01596069335937,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12697078,0.09360304,0.060394946,0.0442470423877239,0.0340519808232784,0.0215533226728439,0.0007298453,0.14955047,21.294647,19.787476,147.42,3.88,28.73,0.0967733096331358,0.7114212953759806,0.4664999257451739,0.6256685661416826,-0.1543157223202022,0.3580411053996031,0.4664999257451739,0.6256685661416826,1.966793166352606,2.340381905810577,0.7695877280314208,0.4871132963866478
21.96893310546875,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.14047298,0.1061701,0.077158645,0.0665302202105522,0.0451365485787391,0.0284868832677602,0.00134565,0.16252807,20.153381,18.473694,147.48001,3.83,28.73,0.1018936559557914,0.6029443396275908,0.4033765452935254,0.5768970616813682,-0.0739683244378329,0.2295298701068986,0.4033765452935254,0.5768970616813682,1.6417484784149092,1.929428924248076,0.6784367831023675,0.4281796028572596
23.82455444335937,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.1320113,0.09855232,0.067830265,0.0541912205517292,0.0365152172744274,0.0269815735518932,0.0012772272,0.15447694,21.179047,19.22107,147.43,3.87,28.73,0.0980961620807647,0.6544370766078229,0.4593043009864463,0.5701308458396344,-0.1117757582050413,0.2904286279661852,0.4593043009864463,0.5701308458396344,1.834297377154642,2.049733323004274,0.6738216431123037,0.4978956605367006
21.099639892578125,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.14348358,0.10509814,0.07724988,0.0680355355143547,0.0445663630962371,0.0296044591814279,0.0010947637,0.16442113,19.668213,17.739655,147.56,3.74,28.73,0.1048586405813694,0.6421669236044498,0.4044498031873347,0.5604471086131653,-0.0634223455141616,0.2140693132413063,0.4044498031873347,0.5604471086131653,1.619404491618602,1.867554591158238,0.6550453782616908,0.4351323019303899
22.244110107421875,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.1305288,0.092599496,0.061831832,0.0479875169694423,0.0246323719620704,0.0156233068555593,0.0010947637,0.15304007,20.289886,18.736938,147.48,3.82,28.73,0.0996128767728805,0.748359152554338,0.5797666225282571,0.711275139658194,-0.1260644422053673,0.317326460359263,0.5797666225282571,0.711275139658194,2.1265707019064006,2.4277523680923325,0.5133079083411617,0.3255702283055821
25.7281494140625,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12607187,0.09415465,0.0660246,0.0665949657559394,0.0405638292431831,0.0305939838290214,0.0013232251,0.14879492,22.156525,20.533173,147.45,3.79,28.76,0.0930595695972442,0.6425441453306515,0.3977985807456947,0.5095099118594117,0.0043007552234712,0.1714447829773917,0.3977985807456947,0.5095099118594117,1.4947839787076198,1.648122040893926,0.6091125475136283,0.4594038525546179
22.488037109375,,1.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.121062264,0.086990714,0.058502786,0.04893084987998,0.0297641791403293,0.0212861727923154,0.0011850938,0.14164194,20.619202,19.203583,147.01999,4.6,28.65,0.0918108709156513,0.7250342396459084,0.4901424973101659,0.6068196379019001,-0.0890962678070946,0.2800134363250599,0.4901424973101659,0.6068196379019001,1.8488270700951728,2.072054530333688,0.6082906635248796,0.4350256094984497
22.842041015625,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12924698,0.094145104,0.06287753,0.0532461963593959,0.0186692532151937,0.0111148245632648,0.0008900923,0.15243521,20.436096,18.999634,128.42,3.12,28.8,0.0978082157671451,0.7089213997949169,0.6690269992542277,0.7888118549109223,-0.0829402607651645,0.2774852230065368,0.6690269992542277,0.7888118549109223,2.183433929528868,2.439716312877747,0.3506213493482585,0.2087440103372471
23.295166015625,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12730701,0.09149764,0.06283187,0.0562816523015499,0.0199701748788356,0.0114799961447715,0.0011183267,0.15117994,20.705688,19.21521,127.54001,2.95,28.8,0.0958910770714283,0.7121556279482656,0.6416871474761657,0.7770390373669167,-0.0549913957440747,0.2383012201329691,0.6416871474761657,0.7770390373669167,2.0239450548237223,2.277534742462312,0.3548256680851875,0.20397404261096
25.49078369140625,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12248938,0.087635785,0.055473767,0.0451864823698997,0.0155563727021217,0.0085537200793623,0.001551075,0.14491156,22.073578,20.339905,147.26001,4.04,28.74,0.0947524942457676,0.767090462222585,0.6984969982780775,0.8221485796822013,-0.1021980860656132,0.3195947765601623,0.6984969982780775,0.8221485796822013,2.355989892021949,2.662988713102656,0.3442704960916445,0.189298206692458
24.29672241210937,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.122832954,0.09074989,0.061313786,0.0511594861745834,0.0175019204616546,0.0095838392153382,0.00070737075,0.14745434,21.282349,19.691803,130.43,3.57,28.78,0.0921760611236095,0.680999493684966,0.6766442898328565,0.8089607686800534,-0.0902818889914994,0.2789837050449646,0.6766442898328565,0.8089607686800534,2.214689192582386,2.5033808117790493,0.3421050868636323,0.1873325932679046
23.715057373046875,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12321154,0.089743294,0.060521357,0.0551335588097572,0.016414500772953,0.0087665785104036,0.001232799,0.1474566,20.925385,19.540863,150.23999,2.21,28.83,0.0929508619010448,0.7032307249572017,0.6907527923764435,0.8220162446086791,-0.0465851185406888,0.2388907156898915,0.6907527923764435,0.8220162446086791,2.10019183552504,2.35155442359054,0.2977224965577242,0.1590062150831477
22.346923828125,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12610675,0.08818574,0.05653926,0.040658988058567,0.016199704259634,0.0100620705634355,0.00077576033,0.14839846,20.252655,18.845001,130.0,3.45,28.77,0.0978371240198612,0.7937658937283893,0.6896175709755143,0.7951695768087876,-0.1633802268451404,0.3688684374889227,0.6896175709755143,0.7951695768087876,2.5453452488581947,2.8533513747609724,0.398428614020084,0.2474746924085197
24.388671875,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12146384,0.088719025,0.061245337,0.0508856475353241,0.0175475608557462,0.0097892135381698,0.0007758347,0.14651875,21.331512,19.648285,130.51001,3.58,28.78,0.0908411741256713,0.6849938308521186,0.6697445265140464,0.8012508667666247,-0.0923891788194073,0.2710036631506725,0.6697445265140464,0.8012508667666247,2.191397508734329,2.4716061929048454,0.3448430295313625,0.1923767115545562
24.19467163085937,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12523256,0.08915828,0.060709834,0.0568055808544158,0.0169868748635053,0.008972905576229,0.0012557463,0.14968547,21.186432,19.714996,150.48,2.13,28.84,0.0948776453733444,0.7313468634026759,0.6799312297228487,0.8171242837928486,-0.0332233285816487,0.2216487030891527,0.6799312297228487,0.8171242837928486,2.030940891242636,2.27837586291613,0.2990353167418559,0.1579581696246587
22.295379638671875,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12811635,0.091169365,0.058877848,0.0459840409457683,0.0155181912705302,0.0087632127106189,0.0009812954,0.15082315,20.160828,18.812897,128.56999,3.14,28.79,0.0986774303019046,0.7634752237890967,0.7090908846484782,0.8246174984521227,-0.1229598976490843,0.3294509791810741,0.7090908846484782,0.8246174984521227,2.439703526717895,2.740725841352239,0.3374690642962789,0.1905707399868127
22.714569091796875,,2.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12840252,0.09243338,0.061234266,0.0506443716585636,0.0192854795604944,0.0119364559650421,0.0007988036,0.15072347,20.37912,18.982147,128.74,3.18,28.8,0.0977853834629058,0.7312889024316027,0.6547497895291162,0.771266169541704,-0.0946551921799383,0.2920720133789703,0.6547497895291162,0.771266169541704,2.197454177113825,2.455506734275009,0.3808020304904579,0.2356916587990433
22.8165283203125,22.8165283203125,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12656601,0.08863044,0.055054504,0.0391224734485149,0.0120973754674196,0.0060486835427582,0.0012097316,0.14998472,20.507874,19.31128,150.0,2.32,28.81,0.0990387555211782,0.8099662420273381,0.7598006931971553,0.8722277213028712,-0.169171185311648,0.3875290504056304,0.7598006931971553,0.8722277213028712,2.8052590024447563,3.180900199280813,0.3092180632019531,0.1546089244770854
22.74203491210937,22.74203491210937,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12210218,0.083431914,0.050989967,0.0337879918515682,0.0113615207374095,0.0063423728570342,0.0009353821,0.14489368,20.554901,19.212341,127.94,3.01,28.76,0.096607195213437,0.8559234249740921,0.7602888698969764,0.8587040221119883,-0.2029062182383672,0.4235110243987641,0.7602888698969764,0.8587040221119883,2.977260962084139,3.3496301931059964,0.3362591297914695,0.1877108555280959
22.7265625,22.7265625,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.11992305,0.08273071,0.049893826,0.0340910702943801,0.0119261723011732,0.0069550345651805,0.00088932546,0.14284047,20.663696,19.258911,147.56,3.79,28.71,0.0949761345982551,0.8491196533386193,0.748012570297443,0.8449021177306046,-0.1881618791330435,0.4163576336418753,0.748012570297443,0.8449021177306046,2.882061794061433,3.2311113857569613,0.3498327332697209,0.2040133825404436
22.8419189453125,22.8419189453125,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12177111,0.08321863,0.05089385,0.0334653779864311,0.0110866902396082,0.0062277032993733,0.00084404764,0.14492543,20.6167,19.130798,129.95,3.42,28.75,0.096324186772108,0.8553088310852917,0.7648766665129693,0.8607499424302939,-0.2065982930984171,0.4263930504840604,0.7648766665129693,0.8607499424302939,3.010241334299411,3.378736871972549,0.3312883614852191,0.1860939177767086
23.647735595703125,23.647735595703125,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12322008,0.08562209,0.052723866,0.036411628127098,0.0115896677598357,0.0064564463682472,0.0011178979,0.14633095,20.98944,19.366547,130.93,3.69,28.76,0.0968581456691026,0.8265156106444739,0.7615583059056713,0.8597621807475778,-0.1830049633622958,0.4032529772109411,0.7615583059056713,0.8597621807475778,2.882129545063727,3.227249059019424,0.318295785054734,0.1773182551933811
23.0517578125,23.0517578125,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12407907,0.08787125,0.05565864,0.0436046011745929,0.0122595112770795,0.0062553188763558,0.0006848836,0.14720547,20.584564,19.337463,150.52,2.12,28.83,0.0962497517466545,0.7819487721807088,0.7551299781731949,0.8670870781955302,-0.1214350583861838,0.3366903560249332,0.7551299781731949,0.8670870781955302,2.5692682774104685,2.878662697836436,0.2811517809323025,0.1434554773545472
22.53936767578125,22.53936767578125,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.11692509,0.08024494,0.048306547,0.033420193940401,0.0123103018850088,0.0073861759155988,0.0008434829,0.1394028,20.619202,19.369446,147.21,4.28,28.68,0.0927718169987201,0.8579123108354616,0.7339901842654386,0.8314257317516193,-0.1821478866578647,0.4119534855961898,0.7339901842654386,0.8314257317516193,2.811067063336947,3.1502799944841446,0.3683492054822311,0.2210093672337985
22.581451416015625,22.581451416015625,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.121907465,0.08349919,0.05061042,0.0335274040699005,0.0125670721754431,0.0080283237621188,0.001117577,0.14482927,20.510345,19.209412,139.44,3.72,28.73,0.0966022554785013,0.8570156236838216,0.7383665925299131,0.8245702706829761,-0.2030360971549318,0.4270122373121257,0.7383665925299131,0.8245702706829761,2.9094508383281408,3.2272232866771797,0.3748298600524625,0.2394555732791226
24.591796875,24.591796875,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.122113295,0.08593327,0.05344881,0.0388718508183956,0.012957283295691,0.0072998758405447,0.0006159225,0.144857,21.549957,19.90628,147.39,3.87,28.75,0.0953888893127441,0.8018842467009228,0.7379469905522753,0.8434059920250789,-0.1578948855060493,0.3770792229590015,0.7379469905522753,0.8434059920250789,2.6892611969332005,3.0187755435971155,0.3333333253470694,0.1877933694139957
22.91708374023437,22.91708374023437,3.0,geneva,LC08_L1TP_196028_20230710_20230718_02_T1,0.12125763,0.08337033,0.051231116,0.0339183807373046,0.0116786854341626,0.0067289276048541,0.0008667738,0.14509404,20.646393,19.200653,147.54001,3.73,28.74,0.0956420749425888,0.8435410868417135,0.7542597230963567,0.8506330032706437,-0.203321639833918,0.4216258134809922,0.7542597230963567,0.8506330032706437,2.9519759780113666,3.3114479038298223,0.3443173046677304,0.1983858739298065
18.955841064453125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09438761,0.06465942,0.034809098,0.0218381211161613,0.010161810554564,0.0078900577500462,0.005618306,0.11668987,18.242859,17.500916,120.259995,2.72,35.04,0.0769830644130706,0.922630981467377,0.7283709201050985,0.7824916634472369,-0.2289781707656955,0.4950579710432048,0.7283709201050985,0.7824916634472369,3.108397709931107,3.3459336601443046,0.4653243976673309,0.361297462729392
19.52032470703125,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09472961,0.0642686,0.034589246,0.0223755277693271,0.0109190605580806,0.0079144826158881,0.006106854,0.116983,18.62857,17.10205,120.34,2.73,35.04,0.0774349868297576,0.936025307136995,0.7095517804484589,0.7807108614352147,-0.2144082624409266,0.4835073245721806,0.7095517804484589,0.7807108614352147,2.969186506036175,3.263711075979754,0.4879911960355522,0.3537115502918977
21.98568725585937,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09036815,0.06412988,0.031344242,0.0155133213847875,0.0100653357803821,0.00557012995705,0.0033469636,0.11303958,20.30722,19.17157,121.630005,2.94,35.05,0.0746960304677486,0.9880372819537152,0.7286796604666042,0.8401684637993673,-0.3378519865849185,0.6104294952731667,0.7286796604666042,0.8401684637993673,3.732569827190906,4.528391599970908,0.6488188783513681,0.3590546356186614
22.6898193359375,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.08505273,0.056441203,0.030444035,0.0191069338470697,0.0088693257421255,0.0062060882337391,0.0015148632,0.10933954,20.782257,19.784576,120.78999,2.8,35.06,0.0698307109996676,0.9680260948469824,0.7283952236928599,0.8018720958138525,-0.2287967652933332,0.4941785540916494,0.7283952236928599,0.8018720958138525,3.1056774330143733,3.4324324369071637,0.464194088549991,0.324808170866772
